"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","10,40","","3,40","","62,00","","9,00","","6,00","","24,10","","99,28","","","","","","Nuageux"
"2001-06-01 01:00","2001","06","01","01:00"," ","10,00","","3,90","","66,00","","12,00","","6,00","","24,10","","99,32","","","","","","Nuageux"
"2001-06-01 02:00","2001","06","01","02:00"," ","9,30","","2,80","","64,00","","9,00","","7,00","","24,10","","99,32","","","","","","Nuageux"
"2001-06-01 03:00","2001","06","01","03:00"," ","7,00","","4,30","","83,00","","6,00","","15,00","","24,10","","99,31","","","","","","Nuageux"
"2001-06-01 04:00","2001","06","01","04:00"," ","6,50","","2,40","","75,00","","11,00","","15,00","","24,10","","99,31","","","","","","Nuageux"
"2001-06-01 05:00","2001","06","01","05:00"," ","5,70","","1,90","","77,00","","10,00","","13,00","","24,10","","99,29","","","","","","Bruine"
"2001-06-01 06:00","2001","06","01","06:00"," ","5,60","","1,80","","77,00","","13,00","","7,00","","24,10","","99,29","","","","","","Nuageux"
"2001-06-01 07:00","2001","06","01","07:00"," ","6,00","","1,50","","73,00","","9,00","","7,00","","24,10","","99,25","","","","","","Nuageux"
"2001-06-01 08:00","2001","06","01","08:00"," ","6,40","","1,80","","72,00","","8,00","","7,00","","24,10","","99,23","","","","","","Pluie"
"2001-06-01 09:00","2001","06","01","09:00"," ","6,90","","2,40","","73,00","","11,00","","7,00","","19,30","","99,23","","","","","","Pluie"
"2001-06-01 10:00","2001","06","01","10:00"," ","6,90","","3,50","","79,00","","0,00","","0,00","","16,10","","99,22","","","","","","Pluie"
"2001-06-01 11:00","2001","06","01","11:00"," ","6,80","","4,70","","86,00","","4,00","","4,00","","16,10","","99,16","","","","","","Pluie"
"2001-06-01 12:00","2001","06","01","12:00"," ","7,60","","5,40","","86,00","","6,00","","6,00","","24,10","","99,15","","","","","","Nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","9,00","","5,00","","76,00","","9,00","","4,00","","24,10","","99,15","","","","","","Nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","10,10","","5,60","","74,00","","8,00","","4,00","","19,30","","99,13","","","","","","Pluie"
"2001-06-01 15:00","2001","06","01","15:00"," ","9,80","","6,50","","80,00","","0,00","","0,00","","16,10","","99,10","","","","","","Pluie"
"2001-06-01 16:00","2001","06","01","16:00"," ","9,00","","7,90","","93,00","","0,00","","0,00","","16,10","","99,05","","","","","","Pluie"
"2001-06-01 17:00","2001","06","01","17:00"," ","9,10","","7,20","","88,00","","35,00","","6,00","","24,10","","99,02","","","","","","Pluie"
"2001-06-01 18:00","2001","06","01","18:00"," ","9,00","","7,90","","93,00","","33,00","","9,00","","11,30","","99,02","","","","","","Pluie"
"2001-06-01 19:00","2001","06","01","19:00"," ","9,80","","9,30","","97,00","","36,00","","15,00","","16,10","","98,90","","","","","","Bruine"
