"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","0,40","","-5,70","","63,00","","11,00","","6,00","","24,10","","99,32","","","","","","Dégagé"
"1992-04-01 01:00","1992","04","01","01:00"," ","-1,30","","-6,70","","66,00","","12,00","","7,00","","24,10","","99,32","","","","-4,00","","Dégagé"
"1992-04-01 02:00","1992","04","01","02:00"," ","-1,70","","-5,70","","74,00","","12,00","","9,00","","24,10","","99,32","","","","-5,00","","Dégagé"
"1992-04-01 03:00","1992","04","01","03:00"," ","-2,20","","-5,10","","80,00","","12,00","","9,00","","24,10","","99,32","","","","-6,00","","Dégagé"
"1992-04-01 04:00","1992","04","01","04:00"," ","-2,50","","-5,40","","80,00","","12,00","","6,00","","24,10","","99,32","","","","-5,00","","Généralement dégagé"
"1992-04-01 05:00","1992","04","01","05:00"," ","-2,80","","-6,40","","76,00","","13,00","","9,00","","24,10","","99,32","","","","-6,00","","Généralement dégagé"
"1992-04-01 06:00","1992","04","01","06:00"," ","-3,50","","-7,00","","77,00","","12,00","","7,00","","24,10","","99,28","","","","-6,00","","Généralement dégagé"
"1992-04-01 07:00","1992","04","01","07:00"," ","-4,00","","-7,00","","80,00","","13,00","","6,00","","24,10","","99,28","","","","-7,00","","Généralement dégagé"
"1992-04-01 08:00","1992","04","01","08:00"," ","-3,50","","-6,70","","78,00","","10,00","","6,00","","24,10","","99,25","","","","-6,00","","Généralement dégagé"
"1992-04-01 09:00","1992","04","01","09:00"," ","-2,50","","-5,70","","78,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1992-04-01 10:00","1992","04","01","10:00"," ","-1,00","","-6,00","","69,00","","32,00","","7,00","","24,10","","99,25","","","","-4,00","","Généralement dégagé"
"1992-04-01 11:00","1992","04","01","11:00"," ","1,20","","-4,80","","64,00","","0,00","","0,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","3,80","","-5,90","","49,00","","0,00","","0,00","","24,10","","99,22","","","","","","Nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","3,20","","-4,50","","57,00","","32,00","","9,00","","24,10","","99,12","","","","","","Nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","4,20","","-5,90","","48,00","","0,00","","0,00","","24,10","","99,12","","","","","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","5,50","","-5,00","","47,00","","0,00","","0,00","","24,10","","99,08","","","","","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","4,50","","-3,80","","55,00","","33,00","","9,00","","24,10","","99,05","","","","","","Nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","5,00","","-3,70","","53,00","","33,00","","13,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1992-04-01 18:00","1992","04","01","18:00"," ","4,20","","-3,80","","56,00","","34,00","","13,00","","24,10","","98,98","","","","","","Généralement nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","4,60","","-5,10","","49,00","","36,00","","9,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-01 20:00","1992","04","01","20:00"," ","3,50","","-4,50","","56,00","","36,00","","6,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-01 21:00","1992","04","01","21:00"," ","3,40","","-3,80","","59,00","","3,00","","4,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-01 22:00","1992","04","01","22:00"," ","2,00","","-3,20","","68,00","","0,00","","0,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-01 23:00","1992","04","01","23:00"," ","1,50","","-3,50","","69,00","","0,00","","0,00","","24,10","","98,95","","","","","","Nuageux"
"1992-04-02 00:00","1992","04","02","00:00"," ","1,00","","-3,00","","75,00","","0,00","","0,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-02 01:00","1992","04","02","01:00"," ","0,60","","-2,50","","80,00","","32,00","","6,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-02 02:00","1992","04","02","02:00"," ","0,10","","-2,70","","81,00","","33,00","","7,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-02 03:00","1992","04","02","03:00"," ","-0,10","","-3,30","","79,00","","34,00","","7,00","","24,10","","99,02","","","","-3,00","","Nuageux"
"1992-04-02 04:00","1992","04","02","04:00"," ","0,00","","-4,40","","72,00","","33,00","","9,00","","24,10","","99,05","","","","-3,00","","Nuageux"
"1992-04-02 05:00","1992","04","02","05:00"," ","-0,50","","-2,70","","85,00","","32,00","","11,00","","24,10","","99,08","","","","-4,00","","Nuageux"
"1992-04-02 06:00","1992","04","02","06:00"," ","-0,80","","-3,30","","83,00","","33,00","","19,00","","24,10","","99,12","","","","-6,00","","Nuageux"
"1992-04-02 07:00","1992","04","02","07:00"," ","-1,30","","-3,60","","84,00","","33,00","","20,00","","24,10","","99,12","","","","-7,00","","Nuageux"
"1992-04-02 08:00","1992","04","02","08:00"," ","-1,50","","-3,60","","85,00","","33,00","","20,00","","24,10","","99,15","","","","-7,00","","Nuageux"
"1992-04-02 09:00","1992","04","02","09:00"," ","-1,10","","-3,30","","85,00","","33,00","","17,00","","24,10","","99,18","","","","-6,00","","Nuageux"
"1992-04-02 10:00","1992","04","02","10:00"," ","-0,80","","-3,80","","80,00","","33,00","","22,00","","24,10","","99,18","","","","-7,00","","Nuageux"
"1992-04-02 11:00","1992","04","02","11:00"," ","-0,40","","-3,40","","80,00","","33,00","","22,00","","24,10","","99,18","","","","-6,00","","Nuageux"
"1992-04-02 12:00","1992","04","02","12:00"," ","0,00","","-2,70","","82,00","","34,00","","26,00","","24,10","","99,22","","","","-6,00","","Nuageux"
"1992-04-02 13:00","1992","04","02","13:00"," ","0,60","","-2,00","","83,00","","33,00","","22,00","","24,10","","99,18","","","","","","Nuageux"
"1992-04-02 14:00","1992","04","02","14:00"," ","1,20","","-3,00","","73,00","","33,00","","26,00","","24,10","","99,12","","","","","","Nuageux"
"1992-04-02 15:00","1992","04","02","15:00"," ","1,60","","-2,40","","75,00","","33,00","","26,00","","24,10","","99,08","","","","","","Nuageux"
"1992-04-02 16:00","1992","04","02","16:00"," ","1,60","","-2,40","","75,00","","33,00","","17,00","","24,10","","99,05","","","","","","Nuageux"
"1992-04-02 17:00","1992","04","02","17:00"," ","1,40","","-2,10","","77,00","","33,00","","22,00","","24,10","","98,98","","","","","","Nuageux"
"1992-04-02 18:00","1992","04","02","18:00"," ","0,90","","-1,50","","84,00","","33,00","","24,00","","24,10","","98,92","","","","","","Nuageux"
"1992-04-02 19:00","1992","04","02","19:00"," ","0,70","","-2,00","","82,00","","33,00","","22,00","","24,10","","98,82","","","","","","Nuageux"
"1992-04-02 20:00","1992","04","02","20:00"," ","0,60","","-3,10","","76,00","","36,00","","13,00","","24,10","","98,78","","","","","","Neige"
"1992-04-02 21:00","1992","04","02","21:00"," ","0,20","","-1,80","","86,00","","0,00","","0,00","","4,80","","98,78","","","","","","Neige"
"1992-04-02 22:00","1992","04","02","22:00"," ","0,00","","-0,70","","95,00","","0,00","","0,00","","3,20","","98,72","","","","","","Neige"
"1992-04-02 23:00","1992","04","02","23:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","1,60","","98,58","","","","","","Neige"
"1992-04-03 00:00","1992","04","03","00:00"," ","-0,50","","-0,50","","100,00","","3,00","","7,00","","1,60","","98,52","","","","-3,00","","Neige"
"1992-04-03 01:00","1992","04","03","01:00"," ","-0,60","","-0,80","","99,00","","3,00","","7,00","","1,60","","98,38","","","","-3,00","","Neige"
"1992-04-03 02:00","1992","04","03","02:00"," ","-0,80","","-1,40","","96,00","","36,00","","7,00","","1,60","","98,28","","","","-3,00","","Neige"
"1992-04-03 03:00","1992","04","03","03:00"," ","-1,00","","-1,10","","99,00","","35,00","","15,00","","1,20","","98,08","","","","-6,00","","Neige"
"1992-04-03 04:00","1992","04","03","04:00"," ","-1,10","","-1,10","","100,00","","36,00","","17,00","","0,80","","97,88","","","","-6,00","","Neige modérée"
"1992-04-03 05:00","1992","04","03","05:00"," ","-0,50","","-0,60","","99,00","","36,00","","9,00","","0,80","","97,75","","","","-4,00","","Neige modérée"
"1992-04-03 06:00","1992","04","03","06:00"," ","-1,00","","-1,10","","99,00","","36,00","","9,00","","0,80","","97,68","","","","-4,00","","Neige modérée"
"1992-04-03 07:00","1992","04","03","07:00"," ","-2,30","","-2,80","","96,00","","34,00","","9,00","","0,40","","97,68","","","","-6,00","","Neige forte"
"1992-04-03 08:00","1992","04","03","08:00"," ","-2,80","","-3,40","","96,00","","0,00","","0,00","","0,40","","97,58","","","","","","Neige forte"
"1992-04-03 09:00","1992","04","03","09:00"," ","-3,50","","-4,00","","96,00","","33,00","","9,00","","0,40","","97,58","","","","-7,00","","Neige forte"
"1992-04-03 10:00","1992","04","03","10:00"," ","-4,40","","-5,40","","93,00","","35,00","","19,00","","0,40","","97,52","","","","-11,00","","Neige forte"
"1992-04-03 11:00","1992","04","03","11:00"," ","-5,40","","-6,50","","92,00","","35,00","","13,00","","1,60","","97,58","","","","-11,00","","Neige"
"1992-04-03 12:00","1992","04","03","12:00"," ","-6,10","","-7,40","","91,00","","33,00","","19,00","","1,20","","97,62","","","","-13,00","","Neige"
"1992-04-03 13:00","1992","04","03","13:00"," ","-6,70","","-7,60","","93,00","","32,00","","20,00","","0,80","","97,62","","","","-14,00","","Neige modérée"
"1992-04-03 14:00","1992","04","03","14:00"," ","-6,40","","-7,60","","91,00","","32,00","","24,00","","1,20","","97,68","","","","-14,00","","Neige"
