"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-11-01 00:00","1971","11","01","00:00"," ","-6,10","","-8,30","","87,00","","34,00","","19,00","","24,10","","98,30","","","","-13,00","","Nuageux"
"1971-11-01 01:00","1971","11","01","01:00"," ","-6,10","","-7,80","","89,00","","34,00","","18,00","","25,00","","98,38","","","","-13,00","","Nuageux"
"1971-11-01 02:00","1971","11","01","02:00"," ","-6,70","","-8,30","","90,00","","34,00","","21,00","","24,10","","98,46","","","","-14,00","","Neige"
"1971-11-01 03:00","1971","11","01","03:00"," ","-7,20","","-8,30","","91,00","","35,00","","19,00","","24,10","","98,51","","","","-14,00","","Neige"
"1971-11-01 04:00","1971","11","01","04:00"," ","-7,80","","-9,40","","89,00","","34,00","","19,00","","24,10","","98,61","","","","-15,00","","Neige"
"1971-11-01 05:00","1971","11","01","05:00"," ","-8,30","","-10,60","","87,00","","33,00","","23,00","","24,10","","98,66","","","","-16,00","","Neige"
"1971-11-01 06:00","1971","11","01","06:00"," ","-8,90","","-11,10","","84,00","","33,00","","23,00","","24,10","","98,74","","","","-17,00","","Neige"
"1971-11-01 07:00","1971","11","01","07:00"," ","-8,90","","-11,70","","81,00","","33,00","","19,00","","24,10","","98,80","","","","-16,00","","Neige"
"1971-11-01 08:00","1971","11","01","08:00"," ","-8,90","","-11,10","","84,00","","33,00","","19,00","","24,10","","98,84","","","","-16,00","","Neige"
"1971-11-01 09:00","1971","11","01","09:00"," ","-9,40","","-12,20","","80,00","","32,00","","19,00","","24,10","","98,92","","","","-17,00","","Neige"
"1971-11-01 10:00","1971","11","01","10:00"," ","-9,40","","-11,70","","83,00","","34,00","","19,00","","16,10","","98,97","","","","-17,00","","Neige"
"1971-11-01 11:00","1971","11","01","11:00"," ","-9,40","","-11,70","","84,00","","32,00","","16,00","","24,10","","99,01","","","","-16,00","","Neige"
"1971-11-01 12:00","1971","11","01","12:00"," ","-10,00","","-12,80","","80,00","","32,00","","8,00","","25,00","","99,07","","","","-14,00","","Généralement nuageux"
"1971-11-01 13:00","1971","11","01","13:00"," ","-8,30","","-12,20","","74,00","","33,00","","21,00","","25,00","","99,11","","","","-16,00","","Généralement nuageux"
"1971-11-01 14:00","1971","11","01","14:00"," ","-7,80","","-12,20","","71,00","","33,00","","11,00","","25,00","","99,16","","","","-13,00","","Généralement nuageux"
"1971-11-01 15:00","1971","11","01","15:00"," ","-8,30","","-12,20","","74,00","","33,00","","16,00","","25,00","","99,17","","","","-15,00","","Généralement nuageux"
"1971-11-01 16:00","1971","11","01","16:00"," ","-9,40","","-12,80","","75,00","","31,00","","10,00","","25,00","","99,20","","","","-15,00","","Généralement nuageux"
"1971-11-01 17:00","1971","11","01","17:00"," ","-10,00","","-12,20","","82,00","","28,00","","5,00","","25,00","","99,21","","","","-13,00","","Généralement nuageux"
"1971-11-01 18:00","1971","11","01","18:00"," ","-13,90","","-16,10","","85,00","","29,00","","3,00","","25,00","","99,24","","","","-16,00","","Généralement dégagé"
"1971-11-01 19:00","1971","11","01","19:00"," ","-16,10","","-18,90","","81,00","","0,00","","0,00","","25,00","","99,26","","","","","","Généralement dégagé"
"1971-11-01 20:00","1971","11","01","20:00"," ","-17,80","","-20,60","","79,00","","0,00","","0,00","","25,00","","99,29","","","","","","Généralement dégagé"
"1971-11-01 21:00","1971","11","01","21:00"," ","-18,90","","-21,70","","78,00","","31,00","","3,00","","25,00","","99,31","","","","-21,00","","Généralement dégagé"
