"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-21,50","","-24,70","","75,00","","0,00","","0,00","","24,10","","99,84","","","","","","Dégagé"
"1999-03-01 01:00","1999","03","01","01:00"," ","-18,50","","-20,60","","83,00","","11,00","","4,00","","24,10","","99,87","","","","-22,00","","Dégagé"
"1999-03-01 02:00","1999","03","01","02:00"," ","-16,80","","-20,00","","76,00","","11,00","","7,00","","24,10","","99,90","","","","-22,00","","Dégagé"
"1999-03-01 03:00","1999","03","01","03:00"," ","-17,40","","-20,00","","80,00","","11,00","","9,00","","24,10","","99,90","","","","-24,00","","Dégagé"
"1999-03-01 04:00","1999","03","01","04:00"," ","-17,80","","-21,20","","75,00","","8,00","","6,00","","24,10","","99,94","","","","-22,00","","Généralement nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-16,40","","-19,50","","77,00","","12,00","","9,00","","24,10","","99,90","","","","-22,00","","Nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-15,80","","-18,80","","78,00","","12,00","","9,00","","24,10","","99,94","","","","-22,00","","Nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-15,80","","-18,80","","78,00","","12,00","","9,00","","24,10","","99,94","","","","-22,00","","Nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-15,30","","-18,20","","78,00","","12,00","","7,00","","24,10","","99,97","","","","-20,00","","Nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-15,00","","-17,90","","78,00","","13,00","","15,00","","24,10","","100,00","","","","-23,00","","Neige"
"1999-03-01 10:00","1999","03","01","10:00"," ","-14,60","","-17,40","","79,00","","12,00","","7,00","","24,10","","100,00","","","","-19,00","","Neige"
"1999-03-01 11:00","1999","03","01","11:00"," ","-13,80","","-16,40","","81,00","","12,00","","19,00","","16,10","","100,04","","","","-22,00","","Neige"
"1999-03-01 12:00","1999","03","01","12:00"," ","-13,00","","-16,00","","78,00","","10,00","","15,00","","16,10","","100,10","","","","-20,00","","Neige"
"1999-03-01 13:00","1999","03","01","13:00"," ","-12,80","","-15,30","","81,00","","11,00","","9,00","","16,10","","100,14","","","","-18,00","","Neige"
"1999-03-01 14:00","1999","03","01","14:00"," ","-12,20","","-15,00","","80,00","","9,00","","19,00","","16,10","","100,14","","","","-20,00","","Neige"
"1999-03-01 15:00","1999","03","01","15:00"," ","-12,00","","-13,90","","86,00","","9,00","","11,00","","24,10","","100,14","","","","-18,00","","Neige"
"1999-03-01 16:00","1999","03","01","16:00"," ","-11,50","","-13,80","","83,00","","12,00","","15,00","","24,10","","100,20","","","","-19,00","","Neige"
"1999-03-01 17:00","1999","03","01","17:00"," ","-11,70","","-13,60","","86,00","","11,00","","9,00","","24,10","","100,17","","","","-17,00","","Neige"
"1999-03-01 18:00","1999","03","01","18:00"," ","-11,90","","-13,80","","86,00","","9,00","","15,00","","16,10","","100,20","","","","-19,00","","Neige"
"1999-03-01 19:00","1999","03","01","19:00"," ","-12,20","","-14,10","","86,00","","9,00","","11,00","","24,10","","100,24","","","","-18,00","","Neige"
"1999-03-01 20:00","1999","03","01","20:00"," ","-12,60","","-14,60","","85,00","","8,00","","6,00","","24,10","","100,27","","","","-17,00","","Neige"
"1999-03-01 21:00","1999","03","01","21:00"," ","-12,90","","-14,90","","85,00","","7,00","","6,00","","16,10","","100,30","","","","-17,00","","Neige"
"1999-03-01 22:00","1999","03","01","22:00"," ","-13,20","","-15,30","","84,00","","11,00","","4,00","","16,10","","100,34","","","","-16,00","","Neige"
"1999-03-01 23:00","1999","03","01","23:00"," ","-13,50","","-15,60","","84,00","","7,00","","9,00","","16,10","","100,34","","","","-19,00","","Neige"
"1999-03-02 00:00","1999","03","02","00:00"," ","-13,60","","-15,70","","84,00","","10,00","","6,00","","16,10","","100,37","","","","-18,00","","Neige"
"1999-03-02 01:00","1999","03","02","01:00"," ","-13,50","","-15,60","","84,00","","11,00","","6,00","","24,10","","100,40","","","","-18,00","","Neige"
"1999-03-02 02:00","1999","03","02","02:00"," ","-13,30","","-15,40","","84,00","","0,00","","0,00","","24,10","","100,40","","","","","","Neige"
"1999-03-02 03:00","1999","03","02","03:00"," ","-13,70","","-15,80","","84,00","","11,00","","2,00","","24,10","","100,40","","","","-15,00","","Neige"
"1999-03-02 04:00","1999","03","02","04:00"," ","-13,30","","-15,40","","84,00","","9,00","","6,00","","24,10","","100,44","","","","-17,00","","Neige"
"1999-03-02 05:00","1999","03","02","05:00"," ","-13,40","","-15,50","","84,00","","8,00","","6,00","","24,10","","100,44","","","","-17,00","","Neige"
"1999-03-02 06:00","1999","03","02","06:00"," ","-13,50","","-15,60","","84,00","","9,00","","6,00","","24,10","","100,47","","","","-18,00","","Neige"
"1999-03-02 07:00","1999","03","02","07:00"," ","-13,60","","-15,70","","84,00","","11,00","","2,00","","24,10","","100,47","","","","-15,00","","Neige"
"1999-03-02 08:00","1999","03","02","08:00"," ","-13,50","","-15,60","","84,00","","10,00","","6,00","","24,10","","100,47","","","","-18,00","","Neige"
"1999-03-02 09:00","1999","03","02","09:00"," ","-13,60","","-15,70","","84,00","","0,00","","0,00","","16,10","","100,50","","","","","","Neige"
