"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","24,10","","100,90","","","","","","Averses de neige"
"1996-01-01 01:00","1996","01","01","01:00"," ","-16,70","","-17,80","","91,00","","9,00","","7,00","","24,10","","100,94","","","","-22,00","","Averses de neige"
"1996-01-01 02:00","1996","01","01","02:00"," ","-15,90","","-17,30","","89,00","","9,00","","9,00","","24,10","","100,97","","","","-22,00","","Neige"
"1996-01-01 03:00","1996","01","01","03:00"," ","-16,90","","-18,40","","88,00","","12,00","","9,00","","24,10","","101,00","","","","-23,00","","Généralement dégagé"
"1996-01-01 04:00","1996","01","01","04:00"," ","-18,10","","-20,10","","84,00","","12,00","","9,00","","24,10","","101,00","","","","-24,00","","Dégagé"
"1996-01-01 05:00","1996","01","01","05:00"," ","-18,90","","-21,10","","83,00","","13,00","","11,00","","24,10","","100,97","","","","-26,00","","Dégagé"
"1996-01-01 06:00","1996","01","01","06:00"," ","-19,40","","-21,00","","87,00","","13,00","","9,00","","24,10","","100,90","","","","-26,00","","Dégagé"
"1996-01-01 07:00","1996","01","01","07:00"," ","-19,60","","-21,00","","89,00","","11,00","","7,00","","24,10","","100,90","","","","-25,00","","Dégagé"
"1996-01-01 08:00","1996","01","01","08:00"," ","-19,50","","-21,70","","83,00","","13,00","","6,00","","24,10","","100,80","","","","-24,00","","Dégagé"
"1996-01-01 09:00","1996","01","01","09:00"," ","-18,70","","-20,60","","85,00","","12,00","","9,00","","24,10","","100,80","","","","-25,00","","Dégagé"
"1996-01-01 10:00","1996","01","01","10:00"," ","-18,50","","-20,60","","83,00","","14,00","","11,00","","24,10","","100,74","","","","-26,00","","Dégagé"
"1996-01-01 11:00","1996","01","01","11:00"," ","-18,50","","-20,60","","83,00","","15,00","","9,00","","24,10","","100,67","","","","-25,00","","Généralement dégagé"
"1996-01-01 12:00","1996","01","01","12:00"," ","-16,60","","-18,40","","86,00","","14,00","","7,00","","24,10","","100,60","","","","-22,00","","Généralement nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","-16,40","","-18,40","","84,00","","14,00","","13,00","","24,10","","100,47","","","","-24,00","","Nuageux"
"1996-01-01 14:00","1996","01","01","14:00"," ","-14,30","","-16,70","","82,00","","12,00","","13,00","","24,10","","100,40","","","","-21,00","","Nuageux"
"1996-01-01 15:00","1996","01","01","15:00"," ","-12,90","","-15,00","","84,00","","12,00","","17,00","","24,10","","100,27","","","","-21,00","","Nuageux"
"1996-01-01 16:00","1996","01","01","16:00"," ","-12,30","","-14,00","","87,00","","12,00","","15,00","","24,10","","100,17","","","","-20,00","","Généralement nuageux"
"1996-01-01 17:00","1996","01","01","17:00"," ","-12,70","","-13,60","","93,00","","13,00","","19,00","","24,10","","100,07","","","","-21,00","","Averses de neige"
"1996-01-01 18:00","1996","01","01","18:00"," ","-12,60","","-14,50","","86,00","","12,00","","19,00","","24,10","","99,94","","","","-21,00","","Averses de neige"
"1996-01-01 19:00","1996","01","01","19:00"," ","-12,40","","-14,00","","88,00","","13,00","","13,00","","24,10","","99,77","","","","-19,00","","Averses de neige"
"1996-01-01 20:00","1996","01","01","20:00"," ","-12,40","","-14,00","","88,00","","9,00","","9,00","","24,10","","99,64","","","","-18,00","","Averses de neige"
"1996-01-01 21:00","1996","01","01","21:00"," ","-11,80","","-13,90","","84,00","","10,00","","9,00","","24,10","","99,57","","","","-17,00","","Averses de neige"
"1996-01-01 22:00","1996","01","01","22:00"," ","-11,30","","-12,50","","91,00","","6,00","","15,00","","24,10","","99,44","","","","-18,00","","Averses de neige"
"1996-01-01 23:00","1996","01","01","23:00"," ","-10,60","","-12,20","","88,00","","12,00","","6,00","","19,30","","99,44","","","","-14,00","","Averses de neige"
"1996-01-02 00:00","1996","01","02","00:00"," ","-10,10","","-11,60","","89,00","","6,00","","4,00","","4,80","","99,37","","","","-12,00","","Averses de neige"
"1996-01-02 01:00","1996","01","02","01:00"," ","-12,70","","-14,00","","90,00","","36,00","","13,00","","0,60","","99,34","","","","-20,00","","Averses de neige modérées"
"1996-01-02 02:00","1996","01","02","02:00"," ","-14,30","","-16,20","","85,00","","33,00","","11,00","","0,80","","99,27","","","","-21,00","","Averses de neige modérées"
"1996-01-02 03:00","1996","01","02","03:00"," ","-13,80","","-15,70","","86,00","","34,00","","15,00","","0,80","","99,27","","","","-21,00","","Averses de neige modérées"
"1996-01-02 04:00","1996","01","02","04:00"," ","-13,20","","-14,60","","89,00","","33,00","","17,00","","0,60","","99,30","","","","-21,00","","Averses de neige modérées"
"1996-01-02 05:00","1996","01","02","05:00"," ","-12,90","","-14,60","","87,00","","33,00","","22,00","","0,80","","99,34","","","","-22,00","","Averses de neige modérées"
"1996-01-02 06:00","1996","01","02","06:00"," ","-12,90","","-14,60","","87,00","","35,00","","19,00","","0,80","","99,40","","","","-21,00","","Averses de neige modérées"
"1996-01-02 07:00","1996","01","02","07:00"," ","-13,10","","-14,60","","88,00","","33,00","","19,00","","1,00","","99,40","","","","-22,00","","Averses de neige"
"1996-01-02 08:00","1996","01","02","08:00"," ","-12,70","","-14,00","","90,00","","32,00","","22,00","","4,00","","99,44","","","","-22,00","","Neige"
"1996-01-02 09:00","1996","01","02","09:00"," ","-12,50","","-14,00","","89,00","","32,00","","22,00","","4,80","","99,44","","","","-21,00","","Neige"
"1996-01-02 10:00","1996","01","02","10:00"," ","-12,50","","-14,00","","89,00","","32,00","","17,00","","4,80","","99,50","","","","-20,00","","Neige"
"1996-01-02 11:00","1996","01","02","11:00"," ","-11,90","","-13,40","","89,00","","32,00","","17,00","","1,20","","99,57","","","","-20,00","","Neige"
"1996-01-02 12:00","1996","01","02","12:00"," ","-11,70","","-12,90","","91,00","","32,00","","13,00","","3,20","","99,67","","","","-18,00","","Neige"
"1996-01-02 13:00","1996","01","02","13:00"," ","-11,30","","-12,90","","88,00","","34,00","","19,00","","4,80","","99,70","","","","-19,00","","Neige"
"1996-01-02 14:00","1996","01","02","14:00"," ","-10,90","","-12,80","","86,00","","34,00","","19,00","","16,10","","99,77","","","","-19,00","","Neige"
"1996-01-02 15:00","1996","01","02","15:00"," ","-11,20","","-12,30","","92,00","","33,00","","22,00","","24,10","","99,84","","","","-20,00","","Nuageux"
"1996-01-02 16:00","1996","01","02","16:00"," ","-11,20","","-12,80","","88,00","","33,00","","15,00","","24,10","","99,94","","","","-18,00","","Nuageux"
"1996-01-02 17:00","1996","01","02","17:00"," ","-11,30","","-13,30","","85,00","","34,00","","17,00","","24,10","","100,00","","","","-19,00","","Nuageux"
"1996-01-02 18:00","1996","01","02","18:00"," ","-12,00","","-13,90","","86,00","","34,00","","28,00","","24,10","","100,10","","","","-22,00","","Généralement nuageux"
"1996-01-02 19:00","1996","01","02","19:00"," ","-12,10","","-13,40","","90,00","","33,00","","22,00","","24,10","","100,17","","","","-21,00","","Généralement nuageux"
"1996-01-02 20:00","1996","01","02","20:00"," ","-11,90","","-13,40","","89,00","","34,00","","26,00","","24,10","","100,27","","","","-21,00","","Nuageux"
"1996-01-02 21:00","1996","01","02","21:00"," ","-11,60","","-12,90","","90,00","","34,00","","20,00","","24,10","","100,30","","","","-20,00","","Neige"
"1996-01-02 22:00","1996","01","02","22:00"," ","-11,60","","-13,30","","87,00","","35,00","","32,00","","16,10","","100,40","","","","-22,00","","Neige"
"1996-01-02 23:00","1996","01","02","23:00"," ","-11,50","","-13,30","","86,00","","35,00","","26,00","","12,90","","100,47","","","","-21,00","","Neige"
"1996-01-03 00:00","1996","01","03","00:00"," ","-11,50","","-12,90","","89,00","","32,00","","24,00","","24,10","","100,57","","","","-21,00","","Neige"
"1996-01-03 01:00","1996","01","03","01:00"," ","-12,20","","-13,40","","91,00","","33,00","","28,00","","24,10","","100,67","","","","-22,00","","Neige"
"1996-01-03 02:00","1996","01","03","02:00"," ","-11,60","","-12,90","","90,00","","33,00","","26,00","","9,70","","100,74","","","","-21,00","","Neige"
"1996-01-03 03:00","1996","01","03","03:00"," ","-11,70","","-12,90","","91,00","","33,00","","26,00","","16,10","","100,77","","","","-21,00","","Neige"
"1996-01-03 04:00","1996","01","03","04:00"," ","-11,70","","-12,90","","91,00","","33,00","","24,00","","24,10","","100,90","","","","-21,00","","Neige"
"1996-01-03 05:00","1996","01","03","05:00"," ","-11,50","","-12,90","","89,00","","33,00","","22,00","","24,10","","100,97","","","","-20,00","","Neige"
"1996-01-03 06:00","1996","01","03","06:00"," ","-11,50","","-12,90","","89,00","","34,00","","20,00","","24,10","","101,04","","","","-20,00","","Neige"
"1996-01-03 07:00","1996","01","03","07:00"," ","-11,50","","-12,90","","89,00","","34,00","","15,00","","24,10","","101,10","","","","-19,00","","Neige"
"1996-01-03 08:00","1996","01","03","08:00"," ","-11,50","","-13,30","","86,00","","33,00","","15,00","","19,30","","101,17","","","","-19,00","","Neige"
"1996-01-03 09:00","1996","01","03","09:00"," ","-11,50","","-13,30","","86,00","","34,00","","15,00","","19,30","","101,27","","","","-19,00","","Neige"
"1996-01-03 10:00","1996","01","03","10:00"," ","-12,40","","-14,00","","88,00","","36,00","","4,00","","24,10","","101,34","","","","-15,00","","Neige"
"1996-01-03 11:00","1996","01","03","11:00"," ","-14,60","","-16,20","","88,00","","0,00","","0,00","","24,10","","101,40","","","","","","Nuageux"
