"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-20,60","","-22,80","","83,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-20,20","","-23,00","","79,00","","0,00","","0,00","","24,10","","100,42","","","","","","Dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-20,40","","-22,80","","81,00","","0,00","","0,00","","24,10","","100,38","","","","","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-21,50","","-24,70","","75,00","","0,00","","0,00","","24,10","","100,32","","","","","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-21,70","","-23,90","","83,00","","0,00","","0,00","","24,10","","100,32","","","","","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1989-03-01 06:00","1989","03","01","06:00"," ","-20,60","","-22,80","","83,00","","9,00","","4,00","","24,10","","100,18","","","","-24,00","","Neige"
"1989-03-01 07:00","1989","03","01","07:00"," ","-19,90","","-21,50","","87,00","","0,00","","0,00","","3,20","","100,18","","","","","","Neige"
"1989-03-01 08:00","1989","03","01","08:00"," ","-20,40","","-22,00","","87,00","","0,00","","0,00","","16,10","","100,12","","","","","","Neige"
"1989-03-01 09:00","1989","03","01","09:00"," ","-19,80","","-22,20","","81,00","","0,00","","0,00","","2,40","","100,12","","","","","","Averses de neige"
"1989-03-01 10:00","1989","03","01","10:00"," ","-18,50","","-21,30","","79,00","","0,00","","0,00","","4,80","","100,08","","","","","","Averses de neige"
"1989-03-01 11:00","1989","03","01","11:00"," ","-16,70","","-19,60","","78,00","","14,00","","4,00","","19,30","","100,02","","","","-20,00","","Averses de neige"
"1989-03-01 12:00","1989","03","01","12:00"," ","-12,90","","-17,10","","71,00","","0,00","","0,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1989-03-01 13:00","1989","03","01","13:00"," ","-11,70","","-16,70","","66,00","","0,00","","0,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1989-03-01 14:00","1989","03","01","14:00"," ","-8,40","","-14,10","","63,00","","0,00","","0,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1989-03-01 15:00","1989","03","01","15:00"," ","-5,50","","-10,80","","66,00","","30,00","","15,00","","24,10","","99,78","","","","-11,00","","Généralement dégagé"
"1989-03-01 16:00","1989","03","01","16:00"," ","-5,20","","-11,70","","60,00","","31,00","","15,00","","24,10","","99,75","","","","-11,00","","Généralement nuageux"
