"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","3,80","","2,20","","89,00","","11,00","","4,00","","19,30","","98,90","","","","","","Bruine"
"1995-10-01 01:00","1995","10","01","01:00"," ","4,00","","1,70","","85,00","","11,00","","7,00","","24,10","","98,90","","","","","","Nuageux"
"1995-10-01 02:00","1995","10","01","02:00"," ","4,00","","1,70","","85,00","","10,00","","6,00","","24,10","","98,90","","","","","","Nuageux"
"1995-10-01 03:00","1995","10","01","03:00"," ","4,00","","1,70","","85,00","","12,00","","6,00","","24,10","","98,90","","","","","","Nuageux"
"1995-10-01 04:00","1995","10","01","04:00"," ","4,00","","2,20","","88,00","","10,00","","7,00","","24,10","","98,90","","","","","","Bruine"
"1995-10-01 05:00","1995","10","01","05:00"," ","4,00","","2,20","","88,00","","10,00","","6,00","","12,90","","98,90","","","","","","Bruine"
"1995-10-01 06:00","1995","10","01","06:00"," ","4,00","","2,20","","88,00","","13,00","","6,00","","12,90","","98,90","","","","","","Nuageux"
"1995-10-01 07:00","1995","10","01","07:00"," ","4,10","","2,70","","91,00","","10,00","","7,00","","12,90","","98,87","","","","","","Bruine"
"1995-10-01 08:00","1995","10","01","08:00"," ","4,30","","2,30","","87,00","","15,00","","4,00","","9,70","","98,87","","","","","","Fumée"
"1995-10-01 09:00","1995","10","01","09:00"," ","4,60","","2,70","","87,00","","0,00","","0,00","","9,70","","98,87","","","","","","Fumée"
"1995-10-01 10:00","1995","10","01","10:00"," ","5,00","","2,80","","86,00","","16,00","","4,00","","12,90","","98,87","","","","","","Nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","5,60","","2,90","","83,00","","17,00","","6,00","","16,10","","98,87","","","","","","Généralement nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","6,50","","3,10","","79,00","","26,00","","7,00","","19,30","","98,87","","","","","","Généralement nuageux"
"1995-10-01 13:00","1995","10","01","13:00"," ","6,70","","3,10","","78,00","","29,00","","11,00","","24,10","","98,87","","","","","","Généralement nuageux"
"1995-10-01 14:00","1995","10","01","14:00"," ","7,50","","3,30","","75,00","","27,00","","13,00","","24,10","","98,87","","","","","","Généralement nuageux"
