"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-30,90","","-32,30","","87,00","","0,00","","0,00","","0,80","","100,88","","","","","","Brouillard verglaçant"
"2002-01-01 01:00","2002","01","01","01:00"," ","-30,10","","-31,60","","87,00","","0,00","","0,00","","4,80","","100,88","","","","","","Brouillard"
"2002-01-01 02:00","2002","01","01","02:00"," ","-29,70","","-31,20","","87,00","","0,00","","0,00","","3,20","","100,89","","","","","","Brouillard"
"2002-01-01 03:00","2002","01","01","03:00"," ","-29,70","","-29,90","","98,00","","0,00","","0,00","","3,20","","100,88","","","","","","Brouillard"
"2002-01-01 04:00","2002","01","01","04:00"," ","-29,50","","-31,00","","87,00","","0,00","","0,00","","16,10","","100,86","","","","","","Nuageux"
"2002-01-01 05:00","2002","01","01","05:00"," ","-25,10","","-26,70","","86,00","","0,00","","0,00","","19,30","","100,85","","","","","","Nuageux"
"2002-01-01 06:00","2002","01","01","06:00"," ","-25,40","","-27,00","","86,00","","0,00","","0,00","","16,10","","100,82","","","","","","Cristaux de glace"
"2002-01-01 07:00","2002","01","01","07:00"," ","-22,50","","-24,10","","87,00","","33,00","","9,00","","19,30","","100,83","","","","-30,00","","Cristaux de glace"
"2002-01-01 08:00","2002","01","01","08:00"," ","-22,10","","-23,70","","87,00","","33,00","","6,00","","16,10","","100,82","","","","-27,00","","Cristaux de glace"
"2002-01-01 09:00","2002","01","01","09:00"," ","-22,00","","-23,60","","87,00","","36,00","","4,00","","19,30","","100,82","","","","-26,00","","Cristaux de glace"
"2002-01-01 10:00","2002","01","01","10:00"," ","-22,00","","-23,60","","87,00","","33,00","","6,00","","19,30","","100,82","","","","-27,00","","Neige"
"2002-01-01 11:00","2002","01","01","11:00"," ","-22,60","","-24,20","","87,00","","0,00","","0,00","","19,30","","100,83","","","","","","Neige"
"2002-01-01 12:00","2002","01","01","12:00"," ","-22,00","","-23,60","","87,00","","24,00","","2,00","","16,10","","100,83","","","","-24,00","","Neige"
"2002-01-01 13:00","2002","01","01","13:00"," ","-21,60","","-23,20","","87,00","","0,00","","0,00","","16,10","","100,78","","","","","","Neige"
"2002-01-01 14:00","2002","01","01","14:00"," ","-21,20","","-22,80","","87,00","","0,00","","0,00","","16,10","","100,70","","","","","","Neige"
"2002-01-01 15:00","2002","01","01","15:00"," ","-20,80","","-22,30","","88,00","","23,00","","4,00","","16,10","","100,71","","","","-24,00","","Neige"
"2002-01-01 16:00","2002","01","01","16:00"," ","-21,10","","-22,70","","87,00","","0,00","","0,00","","19,30","","100,71","","","","","","Neige"
"2002-01-01 17:00","2002","01","01","17:00"," ","-21,10","","-22,70","","87,00","","0,00","","0,00","","19,30","","100,63","","","","","","Neige"
