"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-15,00","","-17,20","","84,00","","0,00","","0,00","","24,10","","98,57","","","","","","Généralement nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","-15,00","","-17,20","","84,00","","0,00","","0,00","","24,10","","98,59","","","","","","Neige"
"1972-01-01 02:00","1972","01","01","02:00"," ","-15,60","","-18,30","","81,00","","22,00","","5,00","","25,00","","98,63","","","","-19,00","","Généralement nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-16,10","","-17,20","","90,00","","0,00","","0,00","","25,00","","98,58","","","","","","Généralement nuageux"
"1972-01-01 04:00","1972","01","01","04:00"," ","-18,90","","-22,20","","78,00","","0,00","","0,00","","25,00","","98,59","","","","","","Généralement nuageux"
"1972-01-01 05:00","1972","01","01","05:00"," ","-20,60","","-25,00","","69,00","","30,00","","3,00","","25,00","","98,58","","","","-23,00","","Généralement nuageux"
"1972-01-01 06:00","1972","01","01","06:00"," ","-21,10","","-24,40","","72,00","","0,00","","0,00","","25,00","","98,60","","","","","","Nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","25,00","","98,63","","","","","","Généralement nuageux"
"1972-01-01 08:00","1972","01","01","08:00"," ","-18,90","","-21,10","","83,00","","34,00","","5,00","","25,00","","98,70","","","","-23,00","","Généralement nuageux"
"1972-01-01 09:00","1972","01","01","09:00"," ","-17,80","","-20,60","","81,00","","0,00","","0,00","","25,00","","98,81","","","","","","Nuageux"
"1972-01-01 10:00","1972","01","01","10:00"," ","-16,70","","-19,40","","82,00","","33,00","","10,00","","0,80","","98,94","","","","-23,00","","Neige modérée"
"1972-01-01 11:00","1972","01","01","11:00"," ","-18,30","","-21,10","","81,00","","34,00","","10,00","","1,60","","99,00","","","","-25,00","","Neige"
"1972-01-01 12:00","1972","01","01","12:00"," ","-12,20","","-14,40","","85,00","","34,00","","19,00","","12,90","","99,12","","","","-20,00","","Neige"
"1972-01-01 13:00","1972","01","01","13:00"," ","-13,30","","-16,10","","78,00","","34,00","","18,00","","24,10","","99,20","","","","-22,00","","Généralement nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-13,90","","-16,10","","82,00","","32,00","","16,00","","24,10","","99,30","","","","-22,00","","Généralement nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-13,30","","-15,60","","81,00","","33,00","","13,00","","24,10","","99,41","","","","-20,00","","Généralement nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-16,70","","-18,90","","83,00","","33,00","","6,00","","24,10","","99,53","","","","-21,00","","Généralement nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","-17,20","","-19,40","","85,00","","31,00","","13,00","","25,00","","99,65","","","","-25,00","","Généralement nuageux"
"1972-01-01 18:00","1972","01","01","18:00"," ","-19,40","","-22,80","","74,00","","31,00","","8,00","","25,00","","99,75","","","","-26,00","","Généralement nuageux"
"1972-01-01 19:00","1972","01","01","19:00"," ","-15,60","","-18,30","","82,00","","34,00","","8,00","","25,00","","99,85","","","","-21,00","","Généralement nuageux"
"1972-01-01 20:00","1972","01","01","20:00"," ","-18,90","","-21,70","","78,00","","0,00","","0,00","","25,00","","99,95","","","","","","Généralement nuageux"
"1972-01-01 21:00","1972","01","01","21:00"," ","-16,70","","-19,40","","78,00","","0,00","","0,00","","25,00","","100,07","","","","","","Nuageux"
"1972-01-01 22:00","1972","01","01","22:00"," ","-16,70","","-20,00","","78,00","","0,00","","0,00","","25,00","","100,19","","","","","","Nuageux"
"1972-01-01 23:00","1972","01","01","23:00"," ","-16,10","","-19,40","","76,00","","0,00","","0,00","","1,60","","100,26","","","","","","Neige"
"1972-01-02 00:00","1972","01","02","00:00"," ","-16,10","","-19,40","","76,00","","0,00","","0,00","","3,20","","100,35","","","","","","Neige"
"1972-01-02 01:00","1972","01","02","01:00"," ","-13,30","","-15,60","","82,00","","28,00","","10,00","","24,10","","100,45","","","","-19,00","","Nuageux"
"1972-01-02 02:00","1972","01","02","02:00"," ","-15,00","","-16,70","","86,00","","29,00","","6,00","","25,00","","100,55","","","","-19,00","","Généralement nuageux"
"1972-01-02 03:00","1972","01","02","03:00"," ","-11,70","","-12,80","","93,00","","32,00","","13,00","","25,00","","100,65","","","","-18,00","","Généralement nuageux"
"1972-01-02 04:00","1972","01","02","04:00"," ","-11,70","","-12,80","","94,00","","31,00","","10,00","","25,00","","100,75","","","","-17,00","","Généralement nuageux"
