"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-23,20","","-25,50","","82,00","","34,00","","15,00","","24,10","","100,98","","","","-33,00","","Généralement nuageux"
"1991-03-01 01:00","1991","03","01","01:00"," ","-24,00","","-27,60","","72,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1991-03-01 02:00","1991","03","01","02:00"," ","-24,80","","-27,70","","77,00","","29,00","","4,00","","24,10","","100,88","","","","-29,00","","Nuageux"
"1991-03-01 03:00","1991","03","01","03:00"," ","-25,00","","-27,70","","78,00","","26,00","","11,00","","24,10","","100,82","","","","-34,00","","Généralement nuageux"
"1991-03-01 04:00","1991","03","01","04:00"," ","-26,80","","-29,80","","76,00","","0,00","","0,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1991-03-01 05:00","1991","03","01","05:00"," ","-26,10","","-28,80","","78,00","","22,00","","4,00","","24,10","","100,62","","","","-30,00","","Nuageux"
"1991-03-01 06:00","1991","03","01","06:00"," ","-26,00","","-28,80","","77,00","","21,00","","4,00","","24,10","","100,52","","","","-30,00","","Nuageux"
"1991-03-01 07:00","1991","03","01","07:00"," ","-26,40","","-29,30","","76,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"1991-03-01 08:00","1991","03","01","08:00"," ","-24,50","","-27,10","","79,00","","26,00","","6,00","","24,10","","100,35","","","","-30,00","","Nuageux"
"1991-03-01 09:00","1991","03","01","09:00"," ","-24,30","","-27,10","","78,00","","30,00","","4,00","","24,10","","100,25","","","","-28,00","","Nuageux"
"1991-03-01 10:00","1991","03","01","10:00"," ","-22,80","","-25,50","","79,00","","0,00","","0,00","","24,10","","100,18","","","","","","Nuageux"
"1991-03-01 11:00","1991","03","01","11:00"," ","-19,20","","-23,40","","70,00","","30,00","","9,00","","24,10","","100,12","","","","-26,00","","Nuageux"
"1991-03-01 12:00","1991","03","01","12:00"," ","-17,70","","-23,90","","59,00","","0,00","","0,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1991-03-01 13:00","1991","03","01","13:00"," ","-16,40","","-31,10","","27,00","","0,00","","0,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1991-03-01 14:00","1991","03","01","14:00"," ","-14,80","","-19,70","","66,00","","0,00","","0,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1991-03-01 15:00","1991","03","01","15:00"," ","-13,40","","-20,90","","53,00","","34,00","","15,00","","24,10","","99,78","","","","-21,00","","Généralement nuageux"
"1991-03-01 16:00","1991","03","01","16:00"," ","-13,40","","-19,60","","59,00","","32,00","","26,00","","24,10","","99,72","","","","-23,00","","Généralement nuageux"
"1991-03-01 17:00","1991","03","01","17:00"," ","-13,40","","-17,20","","73,00","","33,00","","17,00","","24,10","","99,62","","","","-21,00","","Généralement nuageux"
"1991-03-01 18:00","1991","03","01","18:00"," ","-15,00","","-17,80","","79,00","","31,00","","7,00","","24,10","","99,58","","","","-20,00","","Généralement nuageux"
"1991-03-01 19:00","1991","03","01","19:00"," ","-17,10","","-19,60","","81,00","","0,00","","0,00","","24,10","","99,52","","","","","","Généralement dégagé"
"1991-03-01 20:00","1991","03","01","20:00"," ","-20,00","","-22,20","","82,00","","31,00","","6,00","","24,10","","99,45","","","","-25,00","","Généralement nuageux"
"1991-03-01 21:00","1991","03","01","21:00"," ","-18,40","","-22,00","","73,00","","32,00","","4,00","","24,10","","99,38","","","","-22,00","","Nuageux"
"1991-03-01 22:00","1991","03","01","22:00"," ","-19,70","","-21,70","","84,00","","29,00","","6,00","","24,10","","99,28","","","","-25,00","","Généralement nuageux"
"1991-03-01 23:00","1991","03","01","23:00"," ","-20,30","","-22,80","","80,00","","30,00","","6,00","","24,10","","99,22","","","","-25,00","","Généralement dégagé"
"1991-03-02 00:00","1991","03","02","00:00"," ","-23,20","","-25,50","","82,00","","0,00","","0,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1991-03-02 01:00","1991","03","02","01:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","24,10","","99,12","","","","","","Nuageux"
"1991-03-02 02:00","1991","03","02","02:00"," ","-24,30","","-27,10","","78,00","","32,00","","4,00","","24,10","","99,08","","","","-28,00","","Nuageux"
"1991-03-02 03:00","1991","03","02","03:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","4,80","","99,02","","","","","","Neige"
"1991-03-02 04:00","1991","03","02","04:00"," ","-22,50","","-25,00","","80,00","","23,00","","11,00","","16,10","","98,92","","","","-31,00","","Neige"
"1991-03-02 05:00","1991","03","02","05:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","24,10","","98,88","","","","","","Neige"
"1991-03-02 06:00","1991","03","02","06:00"," ","-23,80","","-26,60","","78,00","","0,00","","0,00","","24,10","","98,85","","","","","","Neige"
"1991-03-02 07:00","1991","03","02","07:00"," ","-23,90","","-27,60","","72,00","","16,00","","4,00","","16,10","","98,78","","","","-28,00","","Neige"
"1991-03-02 08:00","1991","03","02","08:00"," ","-25,10","","-27,70","","79,00","","0,00","","0,00","","16,10","","98,78","","","","","","Neige"
"1991-03-02 09:00","1991","03","02","09:00"," ","-25,50","","-26,10","","95,00","","0,00","","0,00","","9,70","","98,75","","","","","","Cristaux de glace"
"1991-03-02 10:00","1991","03","02","10:00"," ","-23,40","","-26,00","","79,00","","0,00","","0,00","","4,80","","98,75","","","","","","Neige"
"1991-03-02 11:00","1991","03","02","11:00"," ","-18,50","","-20,60","","83,00","","34,00","","11,00","","4,80","","98,75","","","","-26,00","","Averses de neige"
