"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-13,30","","-15,90","","81,00","","33,00","","19,00","","19,30","","100,89","","","","-22,00","","Neige"
"2007-12-01 01:00","2007","12","01","01:00"," ","-13,30","","-14,90","","88,00","","32,00","","22,00","","16,10","","100,79","","","","-22,00","","Neige"
"2007-12-01 02:00","2007","12","01","02:00"," ","-12,90","","-14,90","","85,00","","32,00","","26,00","","16,10","","100,66","","","","-23,00","","Neige"
"2007-12-01 03:00","2007","12","01","03:00"," ","-12,60","","-14,60","","85,00","","32,00","","24,00","","16,10","","100,59","","","","-22,00","","Neige"
"2007-12-01 04:00","2007","12","01","04:00"," ","-12,50","","-14,00","","89,00","","32,00","","28,00","","19,30","","100,49","","","","-22,00","","Nuageux"
"2007-12-01 05:00","2007","12","01","05:00"," ","-12,30","","-14,70","","82,00","","32,00","","37,00","","16,10","","100,37","","","","-23,00","","Nuageux"
"2007-12-01 06:00","2007","12","01","06:00"," ","-12,40","","-14,30","","86,00","","32,00","","19,00","","9,70","","100,35","","","","-21,00","","Neige"
"2007-12-01 07:00","2007","12","01","07:00"," ","-14,10","","-16,30","","83,00","","35,00","","19,00","","8,00","","100,37","","","","-23,00","","Neige,Poudrerie élevée"
"2007-12-01 08:00","2007","12","01","08:00"," ","-14,70","","-17,50","","79,00","","35,00","","19,00","","16,10","","100,38","","","","-24,00","","Neige"
"2007-12-01 09:00","2007","12","01","09:00"," ","-15,10","","-17,40","","83,00","","34,00","","19,00","","16,10","","100,38","","","","-24,00","","Neige"
"2007-12-01 10:00","2007","12","01","10:00"," ","-15,60","","-18,60","","78,00","","34,00","","19,00","","25,00","","100,37","","","","-25,00","","Généralement nuageux"
"2007-12-01 11:00","2007","12","01","11:00"," ","-16,00","","-19,00","","78,00","","35,00","","28,00","","25,00","","100,37","","","","-27,00","","Généralement nuageux"
"2007-12-01 12:00","2007","12","01","12:00"," ","-16,70","","-20,50","","72,00","","34,00","","24,00","","16,10","","100,33","","","","-27,00","","Généralement nuageux"
"2007-12-01 13:00","2007","12","01","13:00"," ","-17,30","","-20,60","","75,00","","33,00","","19,00","","16,10","","100,33","","","","-27,00","","Généralement nuageux"
"2007-12-01 14:00","2007","12","01","14:00"," ","-17,70","","-21,80","","70,00","","35,00","","13,00","","25,00","","100,35","","","","-26,00","","Généralement nuageux"
"2007-12-01 15:00","2007","12","01","15:00"," ","-18,40","","-21,90","","74,00","","35,00","","19,00","","9,70","","100,32","","","","-28,00","","Poudrerie élevée"
"2007-12-01 16:00","2007","12","01","16:00"," ","-18,70","","-23,00","","69,00","","34,00","","19,00","","9,70","","100,31","","","","-29,00","","Poudrerie élevée"
"2007-12-01 17:00","2007","12","01","17:00"," ","-18,90","","-22,50","","73,00","","33,00","","19,00","","25,00","","100,26","","","","-29,00","","Généralement nuageux"
"2007-12-01 18:00","2007","12","01","18:00"," ","-18,90","","-22,50","","73,00","","33,00","","15,00","","24,10","","100,28","","","","-28,00","","Neige"
"2007-12-01 19:00","2007","12","01","19:00"," ","-19,20","","-22,80","","73,00","","36,00","","19,00","","24,10","","100,27","","","","-29,00","","Neige"
"2007-12-01 20:00","2007","12","01","20:00"," ","-19,70","","-21,90","","83,00","","36,00","","9,00","","24,10","","100,28","","","","-26,00","","Nuageux"
"2007-12-01 21:00","2007","12","01","21:00"," ","-20,10","","-23,10","","77,00","","36,00","","9,00","","24,10","","100,33","","","","-27,00","","Nuageux"
"2007-12-01 22:00","2007","12","01","22:00"," ","-20,50","","-22,80","","82,00","","35,00","","19,00","","24,10","","100,33","","","","-31,00","","Neige"
"2007-12-01 23:00","2007","12","01","23:00"," ","-20,90","","-23,20","","82,00","","1,00","","13,00","","24,10","","100,36","","","","-30,00","","Neige"
"2007-12-02 00:00","2007","12","02","00:00"," ","-21,60","","-23,20","","87,00","","36,00","","13,00","","24,10","","100,40","","","","-30,00","","Neige"
"2007-12-02 01:00","2007","12","02","01:00"," ","-21,60","","-24,00","","81,00","","36,00","","13,00","","12,90","","100,46","","","","-30,00","","Neige"
"2007-12-02 02:00","2007","12","02","02:00"," ","-22,20","","-24,60","","81,00","","36,00","","15,00","","12,90","","100,48","","","","-32,00","","Neige"
