"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-21,30","","-25,70","","68,00","","34,00","","33,00","","24,10","","101,28","","","","-35,00","","Généralement nuageux"
"1978-03-01 01:00","1978","03","01","01:00"," ","-23,20","","-27,50","","68,00","","36,00","","30,00","","9,70","","101,38","","","","-37,00","","Poudrerie élevée"
"1978-03-01 02:00","1978","03","01","02:00"," ","-25,00","","-27,70","","78,00","","1,00","","30,00","","9,70","","101,54","","","","-39,00","","Poudrerie élevée"
"1978-03-01 03:00","1978","03","01","03:00"," ","-27,10","","-29,80","","78,00","","36,00","","19,00","","24,10","","101,68","","","","-39,00","","Généralement dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-27,30","","-30,40","","75,00","","36,00","","30,00","","24,10","","101,88","","","","-42,00","","Généralement dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-28,50","","-31,40","","76,00","","35,00","","28,00","","24,10","","101,98","","","","-43,00","","Généralement dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-28,90","","-32,00","","74,00","","35,00","","30,00","","24,10","","102,08","","","","-44,00","","Généralement nuageux"
"1978-03-01 07:00","1978","03","01","07:00"," ","-29,00","","-32,00","","75,00","","35,00","","26,00","","24,10","","102,18","","","","-43,00","","Généralement nuageux"
"1978-03-01 08:00","1978","03","01","08:00"," ","-29,50","","-32,50","","75,00","","36,00","","26,00","","24,10","","102,28","","","","-44,00","","Généralement nuageux"
"1978-03-01 09:00","1978","03","01","09:00"," ","-29,70","","-31,00","","89,00","","36,00","","22,00","","24,10","","102,38","","","","-43,00","","Nuageux"
"1978-03-01 10:00","1978","03","01","10:00"," ","-29,60","","-31,00","","88,00","","35,00","","26,00","","24,10","","102,41","","","","-44,00","","Nuageux"
"1978-03-01 11:00","1978","03","01","11:00"," ","-28,50","","-30,10","","86,00","","35,00","","19,00","","24,10","","102,44","","","","-41,00","","Généralement nuageux"
"1978-03-01 12:00","1978","03","01","12:00"," ","-27,80","","-29,60","","84,00","","35,00","","19,00","","24,10","","102,51","","","","-40,00","","Nuageux"
"1978-03-01 13:00","1978","03","01","13:00"," ","-27,00","","-28,60","","86,00","","35,00","","22,00","","24,10","","102,51","","","","-40,00","","Nuageux"
"1978-03-01 14:00","1978","03","01","14:00"," ","-25,90","","-26,60","","94,00","","34,00","","19,00","","24,10","","102,54","","","","-38,00","","Généralement nuageux"
"1978-03-01 15:00","1978","03","01","15:00"," ","-24,80","","-25,70","","92,00","","36,00","","24,00","","24,10","","102,54","","","","-38,00","","Généralement nuageux"
"1978-03-01 16:00","1978","03","01","16:00"," ","-23,60","","-25,10","","88,00","","36,00","","26,00","","24,10","","102,58","","","","-36,00","","Généralement nuageux"
"1978-03-01 17:00","1978","03","01","17:00"," ","-23,90","","-26,60","","79,00","","34,00","","19,00","","24,10","","102,54","","","","-35,00","","Nuageux"
"1978-03-01 18:00","1978","03","01","18:00"," ","-23,80","","-26,60","","78,00","","34,00","","19,00","","24,10","","102,54","","","","-35,00","","Nuageux"
"1978-03-01 19:00","1978","03","01","19:00"," ","-23,80","","-26,60","","78,00","","36,00","","13,00","","24,10","","102,58","","","","-33,00","","Nuageux"
"1978-03-01 20:00","1978","03","01","20:00"," ","-24,20","","-26,60","","81,00","","1,00","","15,00","","24,10","","102,61","","","","-34,00","","Nuageux"
"1978-03-01 21:00","1978","03","01","21:00"," ","-24,60","","-27,10","","80,00","","34,00","","6,00","","24,10","","102,68","","","","-30,00","","Nuageux"
"1978-03-01 22:00","1978","03","01","22:00"," ","-26,20","","-27,80","","87,00","","35,00","","4,00","","24,10","","102,71","","","","-30,00","","Généralement dégagé"
"1978-03-01 23:00","1978","03","01","23:00"," ","-29,20","","-30,60","","88,00","","32,00","","4,00","","24,10","","102,71","","","","-34,00","","Dégagé"
"1978-03-02 00:00","1978","03","02","00:00"," ","-31,60","","-32,90","","88,00","","12,00","","4,00","","24,10","","102,74","","","","-36,00","","Dégagé"
"1978-03-02 01:00","1978","03","02","01:00"," ","-33,30","","-34,70","","87,00","","0,00","","0,00","","24,10","","102,78","","","","","","Dégagé"
"1978-03-02 02:00","1978","03","02","02:00"," ","-34,60","","-35,60","","91,00","","0,00","","0,00","","24,10","","102,78","","","","","","Dégagé"
"1978-03-02 03:00","1978","03","02","03:00"," ","-31,50","","-32,90","","87,00","","11,00","","13,00","","24,10","","102,78","","","","-42,00","","Dégagé"
"1978-03-02 04:00","1978","03","02","04:00"," ","-31,30","","-34,70","","71,00","","15,00","","7,00","","24,10","","102,74","","","","-39,00","","Dégagé"
"1978-03-02 05:00","1978","03","02","05:00"," ","-33,30","","-35,70","","79,00","","17,00","","9,00","","24,10","","102,74","","","","-43,00","","Dégagé"
"1978-03-02 06:00","1978","03","02","06:00"," ","-34,60","","-35,60","","91,00","","13,00","","7,00","","24,10","","102,71","","","","-43,00","","Dégagé"
"1978-03-02 07:00","1978","03","02","07:00"," ","-33,20","","-36,30","","74,00","","14,00","","7,00","","24,10","","102,71","","","","-41,00","","Dégagé"
"1978-03-02 08:00","1978","03","02","08:00"," ","-33,10","","-34,30","","89,00","","15,00","","6,00","","24,10","","102,68","","","","-40,00","","Dégagé"
"1978-03-02 09:00","1978","03","02","09:00"," ","-32,70","","-33,80","","90,00","","11,00","","6,00","","24,10","","102,68","","","","-40,00","","Dégagé"
"1978-03-02 10:00","1978","03","02","10:00"," ","-30,00","","-31,50","","87,00","","15,00","","4,00","","24,10","","102,61","","","","-35,00","","Dégagé"
"1978-03-02 11:00","1978","03","02","11:00"," ","-27,50","","-30,40","","76,00","","13,00","","6,00","","24,10","","102,54","","","","-34,00","","Généralement dégagé"
"1978-03-02 12:00","1978","03","02","12:00"," ","-24,10","","-28,80","","66,00","","16,00","","9,00","","24,10","","102,44","","","","-32,00","","Dégagé"
"1978-03-02 13:00","1978","03","02","13:00"," ","-22,20","","-26,30","","70,00","","16,00","","7,00","","24,10","","102,31","","","","-28,00","","Dégagé"
"1978-03-02 14:00","1978","03","02","14:00"," ","-21,00","","-25,00","","70,00","","17,00","","13,00","","24,10","","102,21","","","","-30,00","","Dégagé"
"1978-03-02 15:00","1978","03","02","15:00"," ","-19,60","","-21,70","","83,00","","17,00","","11,00","","24,10","","102,08","","","","-27,00","","Dégagé"
"1978-03-02 16:00","1978","03","02","16:00"," ","-18,30","","-20,60","","82,00","","18,00","","11,00","","24,10","","101,91","","","","-26,00","","Dégagé"
"1978-03-02 17:00","1978","03","02","17:00"," ","-18,20","","-20,10","","85,00","","16,00","","9,00","","24,10","","101,84","","","","-25,00","","Dégagé"
"1978-03-02 18:00","1978","03","02","18:00"," ","-18,20","","-20,10","","85,00","","14,00","","7,00","","24,10","","101,71","","","","-24,00","","Dégagé"
"1978-03-02 19:00","1978","03","02","19:00"," ","-20,00","","-22,20","","82,00","","13,00","","7,00","","24,10","","101,61","","","","-26,00","","Dégagé"
"1978-03-02 20:00","1978","03","02","20:00"," ","-21,20","","-23,30","","84,00","","13,00","","9,00","","24,10","","101,58","","","","-28,00","","Dégagé"
"1978-03-02 21:00","1978","03","02","21:00"," ","-21,80","","-24,40","","80,00","","13,00","","9,00","","24,10","","101,51","","","","-29,00","","Dégagé"
"1978-03-02 22:00","1978","03","02","22:00"," ","-23,00","","-24,60","","87,00","","15,00","","7,00","","24,10","","101,48","","","","-29,00","","Dégagé"
"1978-03-02 23:00","1978","03","02","23:00"," ","-23,70","","-25,10","","88,00","","14,00","","9,00","","24,10","","101,38","","","","-31,00","","Dégagé"
"1978-03-03 00:00","1978","03","03","00:00"," ","-23,80","","-25,60","","85,00","","15,00","","7,00","","24,10","","101,28","","","","-30,00","","Dégagé"
"1978-03-03 01:00","1978","03","03","01:00"," ","-24,00","","-25,60","","87,00","","15,00","","9,00","","24,10","","101,18","","","","-31,00","","Dégagé"
"1978-03-03 02:00","1978","03","03","02:00"," ","-25,30","","-27,10","","85,00","","14,00","","7,00","","24,10","","101,11","","","","-32,00","","Dégagé"
"1978-03-03 03:00","1978","03","03","03:00"," ","-25,50","","-27,10","","87,00","","14,00","","11,00","","24,10","","101,01","","","","-34,00","","Dégagé"
"1978-03-03 04:00","1978","03","03","04:00"," ","-25,60","","-27,10","","87,00","","14,00","","11,00","","24,10","","100,91","","","","-34,00","","Dégagé"
"1978-03-03 05:00","1978","03","03","05:00"," ","-26,20","","-27,60","","88,00","","14,00","","7,00","","24,10","","100,81","","","","-33,00","","Dégagé"
"1978-03-03 06:00","1978","03","03","06:00"," ","-26,60","","-28,10","","87,00","","14,00","","9,00","","24,10","","100,71","","","","-35,00","","Dégagé"
