"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-06-01 00:00","1965","06","01","00:00"," ","5,60","","3,30","","86,00","","34,00","","13,00","","25,00","","97,94","","","","","","Généralement dégagé"
"1965-06-01 01:00","1965","06","01","01:00"," ","5,60","","2,80","","84,00","","32,00","","13,00","","25,00","","97,92","","","","","","Généralement dégagé"
"1965-06-01 02:00","1965","06","01","02:00"," ","5,00","","3,30","","88,00","","32,00","","16,00","","25,00","","97,94","","","","","","Généralement nuageux"
"1965-06-01 03:00","1965","06","01","03:00"," ","4,40","","2,80","","88,00","","32,00","","16,00","","25,00","","97,96","","","","","","Généralement nuageux"
"1965-06-01 04:00","1965","06","01","04:00"," ","4,40","","2,80","","90,00","","32,00","","13,00","","25,00","","98,01","","","","","","Nuageux"
"1965-06-01 05:00","1965","06","01","05:00"," ","4,40","","2,80","","88,00","","32,00","","16,00","","25,00","","98,00","","","","","","Nuageux"
"1965-06-01 06:00","1965","06","01","06:00"," ","4,40","","2,80","","88,00","","32,00","","13,00","","25,00","","98,04","","","","","","Nuageux"
"1965-06-01 07:00","1965","06","01","07:00"," ","5,60","","3,90","","88,00","","32,00","","13,00","","25,00","","98,09","","","","","","Nuageux"
"1965-06-01 08:00","1965","06","01","08:00"," ","6,10","","2,80","","80,00","","32,00","","13,00","","25,00","","98,15","","","","","","Nuageux"
"1965-06-01 09:00","1965","06","01","09:00"," ","7,20","","3,90","","78,00","","29,00","","11,00","","25,00","","98,20","","","","","","Nuageux"
"1965-06-01 10:00","1965","06","01","10:00"," ","8,90","","3,90","","72,00","","29,00","","10,00","","25,00","","98,24","","","","","","Généralement nuageux"
"1965-06-01 11:00","1965","06","01","11:00"," ","8,30","","3,90","","73,00","","34,00","","10,00","","25,00","","98,33","","","","","","Nuageux"
"1965-06-01 12:00","1965","06","01","12:00"," ","9,40","","4,40","","71,00","","2,00","","11,00","","25,00","","98,39","","","","","","Généralement nuageux"
"1965-06-01 13:00","1965","06","01","13:00"," ","10,00","","4,40","","68,00","","36,00","","10,00","","25,00","","98,45","","","","","","Généralement nuageux"
"1965-06-01 14:00","1965","06","01","14:00"," ","11,70","","5,60","","66,00","","36,00","","11,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1965-06-01 15:00","1965","06","01","15:00"," ","12,20","","4,40","","58,00","","2,00","","13,00","","25,00","","98,52","","","","","","Généralement nuageux"
"1965-06-01 16:00","1965","06","01","16:00"," ","12,80","","3,90","","54,00","","36,00","","11,00","","25,00","","98,54","","","","","","Généralement dégagé"
"1965-06-01 17:00","1965","06","01","17:00"," ","12,20","","2,80","","53,00","","34,00","","13,00","","25,00","","98,56","","","","","","Généralement nuageux"
"1965-06-01 18:00","1965","06","01","18:00"," ","11,70","","2,80","","54,00","","34,00","","16,00","","25,00","","98,59","","","","","","Généralement nuageux"
"1965-06-01 19:00","1965","06","01","19:00"," ","10,00","","1,70","","57,00","","36,00","","13,00","","25,00","","98,66","","","","","","Généralement nuageux"
"1965-06-01 20:00","1965","06","01","20:00"," ","9,40","","1,70","","58,00","","36,00","","11,00","","25,00","","98,67","","","","","","Généralement nuageux"
"1965-06-01 21:00","1965","06","01","21:00"," ","7,80","","1,70","","65,00","","36,00","","13,00","","25,00","","98,74","","","","","","Généralement dégagé"
"1965-06-01 22:00","1965","06","01","22:00"," ","6,70","","1,70","","70,00","","34,00","","11,00","","25,00","","98,80","","","","","","Généralement dégagé"
"1965-06-01 23:00","1965","06","01","23:00"," ","5,00","","1,10","","77,00","","34,00","","6,00","","25,00","","98,82","","","","","","Généralement dégagé"
"1965-06-02 00:00","1965","06","02","00:00"," ","4,40","","1,10","","78,00","","34,00","","13,00","","25,00","","98,85","","","","","","Généralement dégagé"
"1965-06-02 01:00","1965","06","02","01:00"," ","3,30","","0,60","","82,00","","36,00","","6,00","","25,00","","98,86","","","","","","Généralement dégagé"
"1965-06-02 02:00","1965","06","02","02:00"," ","3,30","","0,60","","82,00","","32,00","","10,00","","25,00","","98,87","","","","","","Généralement dégagé"
"1965-06-02 03:00","1965","06","02","03:00"," ","1,70","","-1,10","","81,00","","32,00","","10,00","","25,00","","98,86","","","","","","Généralement nuageux"
"1965-06-02 04:00","1965","06","02","04:00"," ","1,70","","-1,10","","81,00","","32,00","","13,00","","25,00","","98,83","","","","","","Généralement nuageux"
"1965-06-02 05:00","1965","06","02","05:00"," ","2,80","","-1,10","","77,00","","32,00","","10,00","","25,00","","98,83","","","","","","Généralement nuageux"
"1965-06-02 06:00","1965","06","02","06:00"," ","3,90","","-1,70","","68,00","","36,00","","10,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1965-06-02 07:00","1965","06","02","07:00"," ","4,40","","0,00","","74,00","","36,00","","10,00","","25,00","","98,81","","","","","","Pluie"
"1965-06-02 08:00","1965","06","02","08:00"," ","5,60","","0,60","","70,00","","32,00","","6,00","","25,00","","98,75","","","","","","Généralement nuageux"
"1965-06-02 09:00","1965","06","02","09:00"," ","7,20","","0,60","","62,00","","32,00","","10,00","","25,00","","98,70","","","","","","Nuageux"
"1965-06-02 10:00","1965","06","02","10:00"," ","7,20","","0,60","","62,00","","34,00","","13,00","","25,00","","98,65","","","","","","Nuageux"
"1965-06-02 11:00","1965","06","02","11:00"," ","7,20","","1,10","","64,00","","34,00","","10,00","","25,00","","98,54","","","","","","Pluie"
"1965-06-02 12:00","1965","06","02","12:00"," ","7,20","","1,70","","68,00","","32,00","","11,00","","25,00","","98,46","","","","","","Pluie"
"1965-06-02 13:00","1965","06","02","13:00"," ","5,60","","3,90","","88,00","","32,00","","10,00","","4,80","","98,53","","","","","","Pluie"
"1965-06-02 14:00","1965","06","02","14:00"," ","4,40","","3,90","","95,00","","32,00","","10,00","","3,20","","98,55","","","","","","Pluie,Brouillard"
"1965-06-02 15:00","1965","06","02","15:00"," ","4,40","","3,90","","98,00","","32,00","","13,00","","3,20","","98,58","","","","","","Pluie,Brouillard"
"1965-06-02 16:00","1965","06","02","16:00"," ","3,90","","3,30","","97,00","","32,00","","18,00","","3,20","","98,61","","","","","","Pluie,Brouillard"
"1965-06-02 17:00","1965","06","02","17:00"," ","2,20","","1,70","","97,00","","34,00","","19,00","","4,80","","98,67","","","","","","Pluie,Brouillard"
"1965-06-02 18:00","1965","06","02","18:00"," ","2,80","","2,20","","97,00","","34,00","","19,00","","12,90","","98,72","","","","","","Pluie"
"1965-06-02 19:00","1965","06","02","19:00"," ","2,80","","2,20","","97,00","","34,00","","16,00","","24,10","","98,81","","","","","","Pluie"
"1965-06-02 20:00","1965","06","02","20:00"," ","2,20","","1,70","","97,00","","34,00","","13,00","","24,10","","98,85","","","","","","Pluie"
"1965-06-02 21:00","1965","06","02","21:00"," ","2,20","","1,70","","95,00","","34,00","","13,00","","24,10","","98,95","","","","","","Nuageux"
"1965-06-02 22:00","1965","06","02","22:00"," ","2,20","","1,70","","95,00","","34,00","","13,00","","24,10","","99,03","","","","","","Nuageux"
"1965-06-02 23:00","1965","06","02","23:00"," ","2,20","","1,70","","97,00","","34,00","","16,00","","24,10","","99,11","","","","","","Nuageux"
"1965-06-03 00:00","1965","06","03","00:00"," ","1,70","","1,10","","97,00","","34,00","","13,00","","24,10","","99,17","","","","","","Nuageux"
"1965-06-03 01:00","1965","06","03","01:00"," ","1,70","","1,10","","94,00","","32,00","","10,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1965-06-03 02:00","1965","06","03","02:00"," ","1,70","","1,10","","94,00","","34,00","","13,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1965-06-03 03:00","1965","06","03","03:00"," ","1,10","","0,00","","92,00","","32,00","","13,00","","24,10","","99,37","","","","","","Généralement nuageux"
"1965-06-03 04:00","1965","06","03","04:00"," ","1,10","","0,00","","92,00","","32,00","","6,00","","24,10","","99,39","","","","","","Généralement nuageux"
"1965-06-03 05:00","1965","06","03","05:00"," ","1,10","","0,00","","92,00","","32,00","","13,00","","25,00","","99,47","","","","","","Généralement nuageux"
"1965-06-03 06:00","1965","06","03","06:00"," ","1,10","","0,00","","92,00","","32,00","","13,00","","25,00","","99,52","","","","","","Généralement nuageux"
"1965-06-03 07:00","1965","06","03","07:00"," ","1,70","","0,60","","92,00","","34,00","","10,00","","25,00","","99,59","","","","","","Généralement nuageux"
"1965-06-03 08:00","1965","06","03","08:00"," ","3,30","","1,70","","87,00","","34,00","","6,00","","25,00","","99,59","","","","","","Généralement nuageux"
"1965-06-03 09:00","1965","06","03","09:00"," ","4,40","","1,70","","81,00","","34,00","","11,00","","25,00","","99,61","","","","","","Généralement dégagé"
"1965-06-03 10:00","1965","06","03","10:00"," ","5,60","","2,20","","79,00","","36,00","","8,00","","25,00","","99,62","","","","","","Généralement nuageux"
"1965-06-03 11:00","1965","06","03","11:00"," ","6,70","","1,70","","70,00","","2,00","","8,00","","25,00","","99,62","","","","","","Généralement dégagé"
"1965-06-03 12:00","1965","06","03","12:00"," ","8,30","","1,70","","64,00","","2,00","","6,00","","25,00","","99,57","","","","","","Généralement dégagé"
"1965-06-03 13:00","1965","06","03","13:00"," ","8,90","","1,70","","61,00","","14,00","","10,00","","25,00","","99,54","","","","","","Généralement dégagé"
"1965-06-03 14:00","1965","06","03","14:00"," ","10,60","","1,70","","54,00","","9,00","","11,00","","25,00","","99,48","","","","","","Généralement dégagé"
"1965-06-03 15:00","1965","06","03","15:00"," ","12,20","","3,90","","57,00","","9,00","","5,00","","25,00","","99,44","","","","","","Généralement nuageux"
"1965-06-03 16:00","1965","06","03","16:00"," ","13,30","","2,80","","49,00","","14,00","","6,00","","25,00","","99,38","","","","","","Généralement nuageux"
"1965-06-03 17:00","1965","06","03","17:00"," ","15,00","","4,40","","49,00","","14,00","","10,00","","25,00","","99,34","","","","","","Généralement nuageux"
"1965-06-03 18:00","1965","06","03","18:00"," ","14,40","","3,30","","48,00","","14,00","","8,00","","25,00","","99,33","","","","","","Généralement nuageux"
"1965-06-03 19:00","1965","06","03","19:00"," ","14,40","","4,40","","51,00","","14,00","","11,00","","25,00","","99,25","","","","","","Généralement nuageux"
"1965-06-03 20:00","1965","06","03","20:00"," ","13,30","","3,30","","50,00","","14,00","","8,00","","25,00","","99,19","","","","","","Généralement dégagé"
"1965-06-03 21:00","1965","06","03","21:00"," ","11,70","","3,30","","57,00","","14,00","","6,00","","25,00","","99,18","","","","","","Généralement dégagé"
"1965-06-03 22:00","1965","06","03","22:00"," ","10,60","","3,30","","61,00","","14,00","","8,00","","25,00","","99,15","","","","","","Généralement dégagé"
"1965-06-03 23:00","1965","06","03","23:00"," ","10,00","","2,20","","59,00","","9,00","","11,00","","25,00","","99,13","","","","","","Généralement dégagé"
