"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-24,80","","-27,50","","78,00","","0,00","","0,00","","24,10","","97,30","","","","","","Neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-24,10","","-26,70","","79,00","","0,00","","0,00","","24,10","","97,21","","","","","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","12,90","","97,18","","","","","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-22,60","","-24,20","","87,00","","0,00","","0,00","","4,80","","97,15","","","","","","Brouillard"
"2006-02-01 04:00","2006","02","01","04:00"," ","-22,70","","-24,30","","87,00","","0,00","","0,00","","4,80","","97,15","","","","","","Brouillard"
"2006-02-01 05:00","2006","02","01","05:00"," ","-22,70","","-24,30","","87,00","","0,00","","0,00","","3,20","","97,11","","","","","","Brouillard"
"2006-02-01 06:00","2006","02","01","06:00"," ","-22,50","","-24,10","","87,00","","0,00","","0,00","","0,60","","97,11","","","","","","Brouillard verglaçant"
"2006-02-01 07:00","2006","02","01","07:00"," ","-22,50","","-24,10","","87,00","","0,00","","0,00","","0,40","","97,10","","","","","","Brouillard verglaçant"
"2006-02-01 08:00","2006","02","01","08:00"," ","-22,30","","-23,10","","93,00","","0,00","","0,00","","0,40","","97,10","","","","","","Brouillard verglaçant"
"2006-02-01 09:00","2006","02","01","09:00"," ","-22,30","","-23,10","","93,00","","0,00","","0,00","","0,60","","97,05","","","","","","Brouillard verglaçant"
"2006-02-01 10:00","2006","02","01","10:00"," ","-21,00","","-21,80","","93,00","","0,00","","0,00","","0,60","","97,03","","","","","","Brouillard verglaçant"
"2006-02-01 11:00","2006","02","01","11:00"," ","-20,30","","-21,10","","93,00","","0,00","","0,00","","0,60","","97,10","","","","","","Brouillard verglaçant"
"2006-02-01 12:00","2006","02","01","12:00"," ","-19,60","","-21,10","","88,00","","0,00","","0,00","","1,60","","97,11","","","","","","Neige en grains,Brouillard"
"2006-02-01 13:00","2006","02","01","13:00"," ","-19,50","","-21,00","","88,00","","0,00","","0,00","","3,20","","97,11","","","","","","Neige en grains,Brouillard"
"2006-02-01 14:00","2006","02","01","14:00"," ","-16,40","","-18,30","","85,00","","0,00","","0,00","","12,90","","97,11","","","","","","Neige en grains"
"2006-02-01 15:00","2006","02","01","15:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","9,70","","97,11","","","","","","Neige en grains,Brouillard"
"2006-02-01 16:00","2006","02","01","16:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","9,70","","97,14","","","","","","Neige en grains,Brouillard"
"2006-02-01 17:00","2006","02","01","17:00"," ","-17,00","","-18,40","","89,00","","0,00","","0,00","","9,70","","97,15","","","","","","Neige en grains,Brouillard"
"2006-02-01 18:00","2006","02","01","18:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","6,40","","97,14","","","","","","Neige en grains,Brouillard"
"2006-02-01 19:00","2006","02","01","19:00"," ","-17,30","","-19,30","","84,00","","0,00","","0,00","","6,40","","97,14","","","","","","Neige en grains,Brouillard"
"2006-02-01 20:00","2006","02","01","20:00"," ","-15,50","","-17,30","","86,00","","15,00","","7,00","","8,00","","97,14","","","","-20,00","","Neige en grains,Brouillard"
"2006-02-01 21:00","2006","02","01","21:00"," ","-15,30","","-17,10","","86,00","","14,00","","9,00","","9,70","","97,15","","","","-21,00","","Neige,Brouillard"
"2006-02-01 22:00","2006","02","01","22:00"," ","-15,30","","-17,10","","86,00","","14,00","","7,00","","9,70","","97,16","","","","-20,00","","Neige,Brouillard"
"2006-02-01 23:00","2006","02","01","23:00"," ","-15,50","","-17,30","","86,00","","15,00","","7,00","","9,70","","97,12","","","","-20,00","","Neige,Brouillard"
"2006-02-02 00:00","2006","02","02","00:00"," ","-15,60","","-17,40","","86,00","","15,00","","7,00","","12,90","","97,12","","","","-21,00","","Neige"
"2006-02-02 01:00","2006","02","02","01:00"," ","-16,10","","-18,50","","82,00","","12,00","","9,00","","25,00","","97,10","","","","-22,00","","Généralement dégagé"
"2006-02-02 02:00","2006","02","02","02:00"," ","-17,00","","-19,60","","80,00","","15,00","","4,00","","25,00","","97,09","","","","-20,00","","Dégagé"
"2006-02-02 03:00","2006","02","02","03:00"," ","-17,50","","-20,10","","80,00","","13,00","","7,00","","25,00","","97,08","","","","-23,00","","Dégagé"
"2006-02-02 04:00","2006","02","02","04:00"," ","-18,50","","-21,30","","79,00","","15,00","","6,00","","25,00","","97,07","","","","-23,00","","Dégagé"
"2006-02-02 05:00","2006","02","02","05:00"," ","-19,60","","-22,50","","78,00","","15,00","","4,00","","25,00","","97,08","","","","-23,00","","Dégagé"
"2006-02-02 06:00","2006","02","02","06:00"," ","-20,00","","-23,00","","77,00","","0,00","","0,00","","25,00","","97,09","","","","","","Dégagé"
"2006-02-02 07:00","2006","02","02","07:00"," ","-19,80","","-22,80","","77,00","","12,00","","2,00","","25,00","","97,11","","","","-22,00","","Dégagé"
"2006-02-02 08:00","2006","02","02","08:00"," ","-20,00","","-23,00","","77,00","","0,00","","0,00","","25,00","","97,13","","","","","","Dégagé"
"2006-02-02 09:00","2006","02","02","09:00"," ","-20,40","","-23,50","","76,00","","12,00","","6,00","","25,00","","97,13","","","","-25,00","","Dégagé"
"2006-02-02 10:00","2006","02","02","10:00"," ","-19,50","","-21,70","","83,00","","13,00","","6,00","","25,00","","97,17","","","","-24,00","","Généralement dégagé"
"2006-02-02 11:00","2006","02","02","11:00"," ","-19,00","","-22,60","","73,00","","0,00","","0,00","","25,00","","97,21","","","","","","Généralement dégagé"
"2006-02-02 12:00","2006","02","02","12:00"," ","-18,00","","-21,40","","75,00","","0,00","","0,00","","25,00","","97,25","","","","","","Généralement dégagé"
"2006-02-02 13:00","2006","02","02","13:00"," ","-16,70","","-19,90","","76,00","","14,00","","7,00","","25,00","","97,23","","","","-22,00","","Généralement dégagé"
"2006-02-02 14:00","2006","02","02","14:00"," ","-15,50","","-19,00","","74,00","","13,00","","4,00","","25,00","","97,23","","","","-18,00","","Généralement dégagé"
"2006-02-02 15:00","2006","02","02","15:00"," ","-14,40","","-17,10","","80,00","","15,00","","6,00","","25,00","","97,26","","","","-19,00","","Généralement dégagé"
"2006-02-02 16:00","2006","02","02","16:00"," ","-14,80","","-17,60","","79,00","","13,00","","4,00","","25,00","","97,30","","","","-18,00","","Généralement dégagé"
