"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","-8,00","","-12,50","","70,00","","28,00","","13,00","","24,10","","97,71","","","","-14,00","","Généralement dégagé"
"1978-11-01 01:00","1978","11","01","01:00"," ","-8,30","","-13,20","","67,00","","31,00","","13,00","","24,10","","97,91","","","","-14,00","","Dégagé"
"1978-11-01 02:00","1978","11","01","02:00"," ","-8,70","","-13,20","","70,00","","32,00","","15,00","","24,10","","97,98","","","","-15,00","","Dégagé"
"1978-11-01 03:00","1978","11","01","03:00"," ","-9,20","","-12,90","","75,00","","32,00","","11,00","","24,10","","98,11","","","","-15,00","","Dégagé"
"1978-11-01 04:00","1978","11","01","04:00"," ","-9,90","","-13,80","","73,00","","32,00","","15,00","","24,10","","98,18","","","","-17,00","","Généralement dégagé"
"1978-11-01 05:00","1978","11","01","05:00"," ","-10,60","","-13,50","","79,00","","32,00","","11,00","","24,10","","98,28","","","","-16,00","","Généralement dégagé"
"1978-11-01 06:00","1978","11","01","06:00"," ","-12,00","","-14,80","","80,00","","32,00","","11,00","","24,10","","98,38","","","","-18,00","","Généralement dégagé"
"1978-11-01 07:00","1978","11","01","07:00"," ","-11,80","","-15,30","","75,00","","33,00","","9,00","","24,10","","98,38","","","","-17,00","","Généralement dégagé"
"1978-11-01 08:00","1978","11","01","08:00"," ","-13,30","","-16,10","","79,00","","32,00","","9,00","","24,10","","98,41","","","","-19,00","","Généralement nuageux"
"1978-11-01 09:00","1978","11","01","09:00"," ","-12,50","","-14,90","","82,00","","31,00","","6,00","","24,10","","98,44","","","","-16,00","","Généralement dégagé"
"1978-11-01 10:00","1978","11","01","10:00"," ","-12,30","","-15,40","","77,00","","30,00","","7,00","","24,10","","98,41","","","","-17,00","","Généralement nuageux"
"1978-11-01 11:00","1978","11","01","11:00"," ","-11,00","","-14,10","","78,00","","25,00","","6,00","","24,10","","98,48","","","","-15,00","","Généralement nuageux"
"1978-11-01 12:00","1978","11","01","12:00"," ","-9,80","","-13,30","","75,00","","3,00","","9,00","","24,10","","98,38","","","","-15,00","","Nuageux"
"1978-11-01 13:00","1978","11","01","13:00"," ","-9,20","","-12,90","","75,00","","9,00","","4,00","","24,10","","98,28","","","","-11,00","","Nuageux"
"1978-11-01 14:00","1978","11","01","14:00"," ","-8,90","","-12,90","","73,00","","10,00","","6,00","","24,10","","98,14","","","","-12,00","","Nuageux"
"1978-11-01 15:00","1978","11","01","15:00"," ","-8,40","","-12,30","","73,00","","11,00","","7,00","","24,10","","98,11","","","","-12,00","","Nuageux"
"1978-11-01 16:00","1978","11","01","16:00"," ","-7,40","","-12,30","","68,00","","11,00","","13,00","","24,10","","97,94","","","","-13,00","","Nuageux"
"1978-11-01 17:00","1978","11","01","17:00"," ","-6,70","","-10,50","","74,00","","14,00","","13,00","","24,10","","97,81","","","","-12,00","","Nuageux"
"1978-11-01 18:00","1978","11","01","18:00"," ","-6,50","","-10,10","","75,00","","14,00","","17,00","","24,10","","97,74","","","","-13,00","","Nuageux"
"1978-11-01 19:00","1978","11","01","19:00"," ","-6,70","","-10,10","","77,00","","9,00","","11,00","","24,10","","97,58","","","","-12,00","","Neige"
"1978-11-01 20:00","1978","11","01","20:00"," ","-7,20","","-8,90","","88,00","","9,00","","19,00","","3,20","","97,41","","","","-14,00","","Neige"
"1978-11-01 21:00","1978","11","01","21:00"," ","-7,00","","-8,90","","86,00","","8,00","","17,00","","1,20","","97,14","","","","-13,00","","Neige"
"1978-11-01 22:00","1978","11","01","22:00"," ","-6,30","","-8,00","","88,00","","7,00","","19,00","","0,80","","96,94","","","","-13,00","","Neige modérée"
"1978-11-01 23:00","1978","11","01","23:00"," ","-5,50","","-6,50","","93,00","","1,00","","13,00","","0,60","","96,78","","","","-11,00","","Neige modérée"
"1978-11-02 00:00","1978","11","02","00:00"," ","-6,00","","-6,80","","94,00","","34,00","","13,00","","0,40","","96,68","","","","-11,00","","Neige forte"
"1978-11-02 01:00","1978","11","02","01:00"," ","-7,70","","-8,40","","95,00","","32,00","","15,00","","1,20","","96,64","","","","-14,00","","Neige"
"1978-11-02 02:00","1978","11","02","02:00"," ","-8,00","","-9,70","","87,00","","31,00","","19,00","","12,90","","96,58","","","","-15,00","","Neige"
"1978-11-02 03:00","1978","11","02","03:00"," ","-8,20","","-10,10","","86,00","","31,00","","15,00","","19,30","","96,48","","","","-15,00","","Neige"
"1978-11-02 04:00","1978","11","02","04:00"," ","-8,00","","-10,10","","85,00","","29,00","","15,00","","12,90","","96,51","","","","-14,00","","Neige"
"1978-11-02 05:00","1978","11","02","05:00"," ","-8,00","","-9,70","","87,00","","30,00","","19,00","","3,20","","96,58","","","","-15,00","","Neige"
"1978-11-02 06:00","1978","11","02","06:00"," ","-8,20","","-10,10","","86,00","","30,00","","19,00","","3,20","","96,64","","","","-15,00","","Neige"
"1978-11-02 07:00","1978","11","02","07:00"," ","-8,50","","-10,70","","84,00","","30,00","","20,00","","3,20","","96,74","","","","-16,00","","Neige"
"1978-11-02 08:00","1978","11","02","08:00"," ","-9,50","","-11,80","","83,00","","30,00","","26,00","","24,10","","96,88","","","","-18,00","","Généralement nuageux"
"1978-11-02 09:00","1978","11","02","09:00"," ","-9,40","","-11,40","","85,00","","29,00","","20,00","","16,10","","96,98","","","","-17,00","","Neige"
"1978-11-02 10:00","1978","11","02","10:00"," ","-9,20","","-11,30","","85,00","","30,00","","20,00","","24,10","","97,21","","","","-17,00","","Nuageux"
"1978-11-02 11:00","1978","11","02","11:00"," ","-8,20","","-10,10","","86,00","","28,00","","19,00","","24,10","","97,41","","","","-15,00","","Nuageux"
"1978-11-02 12:00","1978","11","02","12:00"," ","-7,70","","-9,90","","84,00","","30,00","","17,00","","24,10","","97,54","","","","-14,00","","Nuageux"
"1978-11-02 13:00","1978","11","02","13:00"," ","-6,70","","-9,00","","84,00","","30,00","","22,00","","24,10","","97,68","","","","-14,00","","Généralement nuageux"
"1978-11-02 14:00","1978","11","02","14:00"," ","-6,30","","-9,00","","81,00","","31,00","","19,00","","9,70","","97,81","","","","-13,00","","Neige"
"1978-11-02 15:00","1978","11","02","15:00"," ","-7,40","","-9,90","","82,00","","31,00","","20,00","","12,90","","97,94","","","","-15,00","","Neige"
"1978-11-02 16:00","1978","11","02","16:00"," ","-8,30","","-11,10","","80,00","","32,00","","15,00","","24,10","","98,08","","","","-15,00","","Généralement nuageux"
"1978-11-02 17:00","1978","11","02","17:00"," ","-8,90","","-11,30","","83,00","","31,00","","11,00","","24,10","","98,21","","","","-14,00","","Nuageux"
"1978-11-02 18:00","1978","11","02","18:00"," ","-8,90","","-11,30","","83,00","","31,00","","11,00","","24,10","","98,28","","","","-14,00","","Neige"
"1978-11-02 19:00","1978","11","02","19:00"," ","-9,00","","-11,70","","81,00","","32,00","","13,00","","24,10","","98,41","","","","-15,00","","Nuageux"
"1978-11-02 20:00","1978","11","02","20:00"," ","-9,60","","-11,80","","84,00","","30,00","","7,00","","24,10","","98,51","","","","-14,00","","Généralement nuageux"
"1978-11-02 21:00","1978","11","02","21:00"," ","-9,60","","-11,40","","87,00","","31,00","","11,00","","24,10","","98,58","","","","-15,00","","Généralement nuageux"
"1978-11-02 22:00","1978","11","02","22:00"," ","-9,30","","-11,80","","82,00","","32,00","","13,00","","24,10","","98,68","","","","-15,00","","Nuageux"
"1978-11-02 23:00","1978","11","02","23:00"," ","-9,10","","-10,50","","90,00","","33,00","","7,00","","12,90","","98,74","","","","-13,00","","Neige"
"1978-11-03 00:00","1978","11","03","00:00"," ","-10,00","","-11,20","","91,00","","30,00","","7,00","","16,10","","98,81","","","","-14,00","","Neige"
"1978-11-03 01:00","1978","11","03","01:00"," ","-10,30","","-11,80","","89,00","","30,00","","6,00","","12,90","","98,88","","","","-14,00","","Neige"
"1978-11-03 02:00","1978","11","03","02:00"," ","-12,30","","-13,60","","90,00","","30,00","","6,00","","24,10","","98,98","","","","-16,00","","Généralement nuageux"
"1978-11-03 03:00","1978","11","03","03:00"," ","-12,10","","-13,90","","87,00","","30,00","","6,00","","24,10","","98,98","","","","-16,00","","Généralement dégagé"
"1978-11-03 04:00","1978","11","03","04:00"," ","-13,50","","-15,10","","88,00","","31,00","","6,00","","24,10","","99,04","","","","-18,00","","Généralement dégagé"
"1978-11-03 05:00","1978","11","03","05:00"," ","-16,60","","-20,30","","73,00","","0,00","","0,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1978-11-03 06:00","1978","11","03","06:00"," ","-16,60","","-18,50","","85,00","","0,00","","0,00","","0,80","","99,11","","","","","","Brouillard"
"1978-11-03 07:00","1978","11","03","07:00"," ","-17,20","","-19,00","","86,00","","0,00","","0,00","","1,20","","99,11","","","","","","Brouillard"
"1978-11-03 08:00","1978","11","03","08:00"," ","-18,00","","-20,10","","83,00","","0,00","","0,00","","12,90","","99,11","","","","","","Généralement dégagé"
"1978-11-03 09:00","1978","11","03","09:00"," ","-17,70","","-20,10","","82,00","","11,00","","9,00","","24,10","","99,11","","","","-24,00","","Généralement dégagé"
"1978-11-03 10:00","1978","11","03","10:00"," ","-16,40","","-19,60","","76,00","","15,00","","9,00","","24,10","","99,11","","","","-22,00","","Généralement dégagé"
"1978-11-03 11:00","1978","11","03","11:00"," ","-10,50","","-13,00","","82,00","","13,00","","7,00","","24,10","","99,11","","","","-15,00","","Généralement dégagé"
"1978-11-03 12:00","1978","11","03","12:00"," ","-8,60","","-10,70","","85,00","","36,00","","6,00","","24,10","","99,11","","","","-12,00","","Généralement dégagé"
"1978-11-03 13:00","1978","11","03","13:00"," ","-9,20","","-11,30","","85,00","","32,00","","7,00","","24,10","","99,11","","","","-13,00","","Généralement nuageux"
"1978-11-03 14:00","1978","11","03","14:00"," ","-8,30","","-11,10","","80,00","","0,00","","0,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1978-11-03 15:00","1978","11","03","15:00"," ","-9,60","","-11,10","","89,00","","30,00","","9,00","","24,10","","99,01","","","","-14,00","","Généralement nuageux"
"1978-11-03 16:00","1978","11","03","16:00"," ","-9,70","","-10,70","","92,00","","33,00","","11,00","","24,10","","99,01","","","","-15,00","","Nuageux"
"1978-11-03 17:00","1978","11","03","17:00"," ","-9,80","","-11,20","","89,00","","33,00","","9,00","","19,30","","98,98","","","","-15,00","","Nuageux"
"1978-11-03 18:00","1978","11","03","18:00"," ","-9,20","","-10,10","","93,00","","36,00","","7,00","","19,30","","98,91","","","","-13,00","","Neige"
"1978-11-03 19:00","1978","11","03","19:00"," ","-9,40","","-10,70","","90,00","","1,00","","6,00","","24,10","","98,84","","","","-13,00","","Neige"
"1978-11-03 20:00","1978","11","03","20:00"," ","-9,20","","-10,10","","93,00","","33,00","","6,00","","16,10","","98,81","","","","-13,00","","Neige"
"1978-11-03 21:00","1978","11","03","21:00"," ","-9,60","","-10,30","","95,00","","34,00","","6,00","","4,80","","98,78","","","","-13,00","","Brouillard"
"1978-11-03 22:00","1978","11","03","22:00"," ","-9,50","","-10,70","","91,00","","30,00","","6,00","","1,20","","98,74","","","","-13,00","","Brouillard"
"1978-11-03 23:00","1978","11","03","23:00"," ","-9,60","","-10,70","","92,00","","29,00","","7,00","","3,20","","98,71","","","","-14,00","","Brouillard"
"1978-11-04 00:00","1978","11","04","00:00"," ","-9,60","","-10,70","","92,00","","32,00","","2,00","","4,00","","98,68","","","","-11,00","","Brouillard"
"1978-11-04 01:00","1978","11","04","01:00"," ","-9,90","","-11,60","","87,00","","34,00","","7,00","","3,20","","98,58","","","","-14,00","","Brouillard"
"1978-11-04 02:00","1978","11","04","02:00"," ","-10,00","","-11,20","","91,00","","30,00","","9,00","","2,40","","98,61","","","","-15,00","","Brouillard"
"1978-11-04 03:00","1978","11","04","03:00"," ","-10,00","","-11,20","","91,00","","31,00","","6,00","","1,20","","98,58","","","","-14,00","","Brouillard"
"1978-11-04 04:00","1978","11","04","04:00"," ","-10,00","","-11,20","","91,00","","34,00","","6,00","","1,20","","98,54","","","","-14,00","","Brouillard"
"1978-11-04 05:00","1978","11","04","05:00"," ","-10,30","","-11,40","","92,00","","28,00","","6,00","","1,20","","98,54","","","","-14,00","","Neige,Brouillard"
"1978-11-04 06:00","1978","11","04","06:00"," ","-10,60","","-11,80","","91,00","","0,00","","0,00","","0,80","","98,54","","","","","","Brouillard"
"1978-11-04 07:00","1978","11","04","07:00"," ","-10,40","","-11,80","","89,00","","0,00","","0,00","","0,80","","98,54","","","","","","Brouillard"
"1978-11-04 08:00","1978","11","04","08:00"," ","-10,40","","-12,20","","86,00","","28,00","","6,00","","1,00","","98,54","","","","-14,00","","Brouillard"
"1978-11-04 09:00","1978","11","04","09:00"," ","-10,00","","-11,20","","91,00","","21,00","","4,00","","1,20","","98,54","","","","-12,00","","Bruine verglaçante,Brouillard"
"1978-11-04 10:00","1978","11","04","10:00"," ","-9,60","","-10,70","","92,00","","18,00","","4,00","","1,20","","98,54","","","","-12,00","","Brouillard"
"1978-11-04 11:00","1978","11","04","11:00"," ","-9,00","","-10,10","","92,00","","17,00","","6,00","","4,80","","98,51","","","","-12,00","","Brouillard"
"1978-11-04 12:00","1978","11","04","12:00"," ","-9,00","","-10,10","","92,00","","20,00","","11,00","","16,10","","98,48","","","","-14,00","","Nuageux"
"1978-11-04 13:00","1978","11","04","13:00"," ","-8,70","","-9,60","","93,00","","22,00","","6,00","","16,10","","98,48","","","","-12,00","","Nuageux"
"1978-11-04 14:00","1978","11","04","14:00"," ","-8,20","","-9,00","","94,00","","20,00","","7,00","","19,30","","98,44","","","","-12,00","","Nuageux"
"1978-11-04 15:00","1978","11","04","15:00"," ","-7,80","","-9,30","","89,00","","19,00","","11,00","","24,10","","98,44","","","","-13,00","","Nuageux"
"1978-11-04 16:00","1978","11","04","16:00"," ","-7,80","","-9,00","","91,00","","18,00","","6,00","","16,10","","98,44","","","","-11,00","","Neige en grains"
"1978-11-04 17:00","1978","11","04","17:00"," ","-7,90","","-8,70","","94,00","","17,00","","6,00","","19,30","","98,41","","","","-11,00","","Neige en grains"
"1978-11-04 18:00","1978","11","04","18:00"," ","-8,10","","-9,00","","93,00","","13,00","","7,00","","24,10","","98,41","","","","-12,00","","Nuageux"
"1978-11-04 19:00","1978","11","04","19:00"," ","-8,60","","-9,60","","92,00","","16,00","","4,00","","19,30","","98,38","","","","-11,00","","Nuageux"
"1978-11-04 20:00","1978","11","04","20:00"," ","-8,90","","-9,80","","93,00","","12,00","","7,00","","6,40","","98,34","","","","-13,00","","Brouillard"
"1978-11-04 21:00","1978","11","04","21:00"," ","-9,40","","-10,70","","90,00","","13,00","","6,00","","1,60","","98,31","","","","-13,00","","Brouillard"
"1978-11-04 22:00","1978","11","04","22:00"," ","-10,00","","-11,20","","91,00","","19,00","","6,00","","0,80","","98,34","","","","-14,00","","Brouillard"
"1978-11-04 23:00","1978","11","04","23:00"," ","-10,10","","-11,20","","92,00","","15,00","","4,00","","0,80","","98,31","","","","-12,00","","Brouillard"
