"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","1,30","","-3,50","","70,00","","34,00","","6,00","","25,00","","98,33","","","","","","Généralement nuageux"
"2011-04-01 01:00","2011","04","01","01:00"," ","0,50","","-3,40","","75,00","","33,00","","6,00","","25,00","","98,41","","","","","","Généralement nuageux"
"2011-04-01 02:00","2011","04","01","02:00"," ","0,00","","-4,00","","74,00","","35,00","","4,00","","25,00","","98,43","","","","-1,00","","Généralement nuageux"
"2011-04-01 03:00","2011","04","01","03:00"," ","-0,80","","-3,30","","83,00","","33,00","","11,00","","25,00","","98,49","","","","-5,00","","Généralement nuageux"
"2011-04-01 04:00","2011","04","01","04:00"," ","-1,30","","-3,90","","82,00","","33,00","","11,00","","25,00","","98,53","","","","-5,00","","Généralement dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-1,70","","-4,10","","84,00","","33,00","","11,00","","25,00","","98,60","","","","-6,00","","Généralement nuageux"
"2011-04-01 06:00","2011","04","01","06:00"," ","-1,50","","-2,50","","93,00","","34,00","","15,00","","25,00","","98,63","","","","-6,00","","Généralement nuageux"
"2011-04-01 07:00","2011","04","01","07:00"," ","-2,80","","-4,90","","85,00","","33,00","","19,00","","25,00","","98,69","","","","-9,00","","Généralement nuageux"
"2011-04-01 08:00","2011","04","01","08:00"," ","-3,10","","-4,90","","87,00","","34,00","","22,00","","25,00","","98,72","","","","-9,00","","Nuageux"
"2011-04-01 09:00","2011","04","01","09:00"," ","-2,80","","-5,20","","84,00","","33,00","","19,00","","25,00","","98,77","","","","-9,00","","Nuageux"
"2011-04-01 10:00","2011","04","01","10:00"," ","-2,10","","-4,90","","81,00","","34,00","","11,00","","24,10","","98,80","","","","-6,00","","Neige"
"2011-04-01 11:00","2011","04","01","11:00"," ","-1,80","","-4,00","","85,00","","36,00","","9,00","","19,30","","98,85","","","","-5,00","","Neige"
"2011-04-01 12:00","2011","04","01","12:00"," ","-0,90","","-2,90","","86,00","","33,00","","11,00","","25,00","","98,86","","","","-5,00","","Nuageux"
"2011-04-01 13:00","2011","04","01","13:00"," ","-0,30","","-2,10","","88,00","","32,00","","15,00","","24,10","","98,87","","","","-5,00","","Neige"
"2011-04-01 14:00","2011","04","01","14:00"," ","-0,10","","-2,20","","86,00","","33,00","","15,00","","25,00","","98,89","","","","-5,00","","Nuageux"
"2011-04-01 15:00","2011","04","01","15:00"," ","0,90","","-1,70","","83,00","","34,00","","9,00","","25,00","","98,89","","","","","","Généralement nuageux"
"2011-04-01 16:00","2011","04","01","16:00"," ","1,90","","-2,50","","73,00","","32,00","","9,00","","25,00","","98,87","","","","","","Généralement nuageux"
"2011-04-01 17:00","2011","04","01","17:00"," ","2,40","","-3,40","","65,00","","35,00","","9,00","","25,00","","98,85","","","","","","Généralement dégagé"
"2011-04-01 18:00","2011","04","01","18:00"," ","2,10","","-3,40","","67,00","","32,00","","11,00","","25,00","","98,84","","","","","","Généralement nuageux"
"2011-04-01 19:00","2011","04","01","19:00"," ","2,00","","-1,50","","78,00","","33,00","","7,00","","25,00","","98,85","","","","","","Généralement dégagé"
"2011-04-01 20:00","2011","04","01","20:00"," ","0,00","","-0,50","","96,00","","33,00","","6,00","","25,00","","98,89","","","","-2,00","","Généralement dégagé"
"2011-04-01 21:00","2011","04","01","21:00"," ","-0,50","","-0,80","","98,00","","35,00","","9,00","","25,00","","98,94","","","","-4,00","","Généralement dégagé"
