"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-07-01 00:00","1968","07","01","00:00"," ","15,60","","11,70","","77,00","","34,00","","14,00","","25,00","","99,69","","","","","","Généralement nuageux"
"1968-07-01 01:00","1968","07","01","01:00"," ","14,40","","11,70","","83,00","","34,00","","19,00","","25,00","","99,74","","","","","","Généralement nuageux"
"1968-07-01 02:00","1968","07","01","02:00"," ","13,90","","10,60","","81,00","","34,00","","19,00","","25,00","","99,78","","","","","","Généralement nuageux"
"1968-07-01 03:00","1968","07","01","03:00"," ","13,90","","10,00","","76,00","","34,00","","23,00","","25,00","","99,85","","","","","","Généralement nuageux"
"1968-07-01 04:00","1968","07","01","04:00"," ","13,90","","10,00","","78,00","","34,00","","16,00","","25,00","","99,87","","","","","","Généralement nuageux"
"1968-07-01 05:00","1968","07","01","05:00"," ","13,90","","10,00","","78,00","","34,00","","13,00","","25,00","","99,95","","","","","","Généralement nuageux"
"1968-07-01 06:00","1968","07","01","06:00"," ","14,40","","10,60","","77,00","","36,00","","13,00","","25,00","","100,01","","","","","","Généralement nuageux"
"1968-07-01 07:00","1968","07","01","07:00"," ","15,60","","10,60","","73,00","","36,00","","19,00","","25,00","","100,04","","","","","","Généralement nuageux"
"1968-07-01 08:00","1968","07","01","08:00"," ","15,60","","10,00","","70,00","","32,00","","16,00","","25,00","","100,08","","","","","","Généralement nuageux"
"1968-07-01 09:00","1968","07","01","09:00"," ","16,70","","10,00","","65,00","","34,00","","11,00","","25,00","","100,10","","","","","","Généralement nuageux"
"1968-07-01 10:00","1968","07","01","10:00"," ","16,70","","9,40","","62,00","","32,00","","8,00","","25,00","","100,09","","","","","","Généralement nuageux"
"1968-07-01 11:00","1968","07","01","11:00"," ","18,30","","7,20","","48,00","","36,00","","8,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1968-07-01 12:00","1968","07","01","12:00"," ","19,40","","7,80","","46,00","","36,00","","13,00","","25,00","","100,05","","","","","","Généralement dégagé"
"1968-07-01 13:00","1968","07","01","13:00"," ","20,60","","7,20","","42,00","","36,00","","14,00","","25,00","","100,05","","","","","","Généralement dégagé"
"1968-07-01 14:00","1968","07","01","14:00"," ","20,60","","5,00","","36,00","","36,00","","8,00","","25,00","","100,03","","","","","","Généralement dégagé"
"1968-07-01 15:00","1968","07","01","15:00"," ","20,00","","5,60","","39,00","","2,00","","6,00","","25,00","","100,00","","","","","","Généralement dégagé"
"1968-07-01 16:00","1968","07","01","16:00"," ","20,60","","6,10","","39,00","","2,00","","11,00","","25,00","","99,99","","","","","","Généralement nuageux"
"1968-07-01 17:00","1968","07","01","17:00"," ","20,60","","6,10","","39,00","","34,00","","10,00","","25,00","","99,97","","","","","","Généralement nuageux"
"1968-07-01 18:00","1968","07","01","18:00"," ","18,90","","5,00","","41,00","","36,00","","6,00","","25,00","","99,97","","","","","","Généralement nuageux"
"1968-07-01 19:00","1968","07","01","19:00"," ","19,40","","6,70","","43,00","","36,00","","8,00","","25,00","","99,94","","","","","","Généralement nuageux"
"1968-07-01 20:00","1968","07","01","20:00"," ","18,30","","6,10","","45,00","","36,00","","11,00","","25,00","","99,93","","","","","","Généralement nuageux"
"1968-07-01 21:00","1968","07","01","21:00"," ","16,10","","5,60","","50,00","","36,00","","10,00","","25,00","","99,96","","","","","","Généralement nuageux"
"1968-07-01 22:00","1968","07","01","22:00"," ","15,00","","6,10","","54,00","","36,00","","5,00","","25,00","","100,00","","","","","","Généralement nuageux"
"1968-07-01 23:00","1968","07","01","23:00"," ","13,90","","8,30","","68,00","","5,00","","3,00","","25,00","","100,00","","","","","","Généralement nuageux"
