"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-09-01 00:00","1995","09","01","00:00"," ","5,70","","3,80","","88,00","","33,00","","2,00","","24,10","","99,07","","","","","","Généralement dégagé"
"1995-09-01 01:00","1995","09","01","01:00"," ","3,90","","3,60","","98,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1995-09-01 02:00","1995","09","01","02:00"," ","2,00","","1,50","","96,00","","0,00","","0,00","","12,90","","99,07","","","","","","Dégagé"
"1995-09-01 03:00","1995","09","01","03:00"," ","2,50","","2,50","","100,00","","0,00","","0,00","","0,40","","99,07","","","","","","Brouillard"
"1995-09-01 04:00","1995","09","01","04:00"," ","3,60","","3,50","","99,00","","28,00","","2,00","","0,20","","99,07","","","","","","Brouillard"
"1995-09-01 05:00","1995","09","01","05:00"," ","3,00","","3,00","","100,00","","0,00","","0,00","","0,60","","99,00","","","","","","Brouillard"
"1995-09-01 06:00","1995","09","01","06:00"," ","3,80","","3,80","","100,00","","12,00","","6,00","","0,40","","98,97","","","","","","Brouillard"
"1995-09-01 07:00","1995","09","01","07:00"," ","3,90","","3,90","","100,00","","14,00","","11,00","","3,20","","98,90","","","","","","Brouillard"
"1995-09-01 08:00","1995","09","01","08:00"," ","5,00","","4,60","","97,00","","13,00","","9,00","","16,10","","98,87","","","","","","Nuageux"
"1995-09-01 09:00","1995","09","01","09:00"," ","6,40","","5,70","","95,00","","13,00","","9,00","","19,30","","98,77","","","","","","Nuageux"
"1995-09-01 10:00","1995","09","01","10:00"," ","7,50","","6,20","","91,00","","14,00","","9,00","","19,30","","98,64","","","","","","Nuageux"
"1995-09-01 11:00","1995","09","01","11:00"," ","8,90","","7,50","","91,00","","14,00","","13,00","","19,30","","98,57","","","","","","Nuageux"
"1995-09-01 12:00","1995","09","01","12:00"," ","10,40","","8,70","","89,00","","13,00","","9,00","","24,10","","98,51","","","","","","Nuageux"
"1995-09-01 13:00","1995","09","01","13:00"," ","11,60","","9,00","","84,00","","12,00","","4,00","","24,10","","98,41","","","","","","Généralement nuageux"
"1995-09-01 14:00","1995","09","01","14:00"," ","13,00","","9,40","","79,00","","13,00","","15,00","","24,10","","98,31","","","","","","Nuageux"
"1995-09-01 15:00","1995","09","01","15:00"," ","15,20","","9,80","","70,00","","10,00","","9,00","","24,10","","98,24","","","","","","Généralement nuageux"
"1995-09-01 16:00","1995","09","01","16:00"," ","16,90","","10,30","","65,00","","9,00","","6,00","","24,10","","98,17","","","","","","Généralement nuageux"
"1995-09-01 17:00","1995","09","01","17:00"," ","17,20","","10,50","","65,00","","12,00","","7,00","","24,10","","98,11","","","","","","Nuageux"
"1995-09-01 18:00","1995","09","01","18:00"," ","17,00","","10,90","","67,00","","13,00","","6,00","","24,10","","98,07","","","","","","Nuageux"
"1995-09-01 19:00","1995","09","01","19:00"," ","16,20","","10,10","","67,00","","10,00","","7,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1995-09-01 20:00","1995","09","01","20:00"," ","15,10","","10,10","","72,00","","0,00","","0,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1995-09-01 21:00","1995","09","01","21:00"," ","14,10","","9,80","","75,00","","12,00","","11,00","","24,10","","97,94","","","","","","Généralement nuageux"
"1995-09-01 22:00","1995","09","01","22:00"," ","13,90","","9,00","","72,00","","11,00","","7,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1995-09-01 23:00","1995","09","01","23:00"," ","12,20","","9,50","","84,00","","11,00","","9,00","","19,30","","97,87","","","","","","Généralement dégagé"
"1995-09-02 00:00","1995","09","02","00:00"," ","11,20","","9,20","","87,00","","12,00","","11,00","","19,30","","97,81","","","","","","Dégagé"
"1995-09-02 01:00","1995","09","02","01:00"," ","11,00","","8,80","","86,00","","11,00","","9,00","","19,30","","97,77","","","","","","Dégagé"
"1995-09-02 02:00","1995","09","02","02:00"," ","10,80","","9,20","","90,00","","10,00","","9,00","","19,30","","97,77","","","","","","Dégagé"
"1995-09-02 03:00","1995","09","02","03:00"," ","9,50","","8,00","","90,00","","12,00","","13,00","","19,30","","97,71","","","","","","Dégagé"
"1995-09-02 04:00","1995","09","02","04:00"," ","8,80","","8,30","","97,00","","0,00","","0,00","","19,30","","97,67","","","","","","Dégagé"
"1995-09-02 05:00","1995","09","02","05:00"," ","8,20","","7,20","","93,00","","14,00","","7,00","","6,40","","97,67","","","","","","Fumée"
"1995-09-02 06:00","1995","09","02","06:00"," ","8,00","","7,20","","95,00","","14,00","","4,00","","3,20","","97,64","","","","","","Fumée"
