"Nom de la Station","FORT SIMPSON A"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,76"
"Longitude","-121,24"
"Altitude","169,20"
"Identification Climat","2202101"
"Identification OMM","71946"
"Identification TC","YFS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-20,20","","-23,80","","73,00","","33,00","","28,00","","6,40","","99,92","","","","-32,00","","Neige"
"1987-03-01 01:00","1987","03","01","01:00"," ","-20,90","","-23,30","","81,00","","33,00","","20,00","","24,10","","99,98","","","","-32,00","","Généralement dégagé"
"1987-03-01 02:00","1987","03","01","02:00"," ","-21,60","","-23,90","","82,00","","32,00","","19,00","","24,10","","99,98","","","","-32,00","","Dégagé"
"1987-03-01 03:00","1987","03","01","03:00"," ","-22,10","","-25,30","","76,00","","34,00","","19,00","","16,10","","100,02","","","","-33,00","","Dégagé"
"1987-03-01 04:00","1987","03","01","04:00"," ","-22,60","","-25,90","","75,00","","33,00","","20,00","","24,10","","100,02","","","","-34,00","","Dégagé"
"1987-03-01 05:00","1987","03","01","05:00"," ","-22,90","","-26,50","","73,00","","33,00","","20,00","","24,10","","100,05","","","","-34,00","","Dégagé"
"1987-03-01 06:00","1987","03","01","06:00"," ","-23,30","","-27,10","","71,00","","32,00","","19,00","","24,10","","100,08","","","","-34,00","","Dégagé"
"1987-03-01 07:00","1987","03","01","07:00"," ","-23,80","","-27,60","","71,00","","33,00","","19,00","","24,10","","100,12","","","","-35,00","","Généralement dégagé"
"1987-03-01 08:00","1987","03","01","08:00"," ","-23,60","","-28,20","","66,00","","33,00","","22,00","","24,10","","100,12","","","","-36,00","","Généralement dégagé"
"1987-03-01 09:00","1987","03","01","09:00"," ","-23,50","","-28,20","","65,00","","33,00","","22,00","","24,10","","100,12","","","","-35,00","","Généralement dégagé"
"1987-03-01 10:00","1987","03","01","10:00"," ","-23,00","","-26,50","","73,00","","34,00","","28,00","","24,10","","100,15","","","","-36,00","","Généralement nuageux"
"1987-03-01 11:00","1987","03","01","11:00"," ","-22,70","","-25,90","","76,00","","34,00","","28,00","","24,10","","100,18","","","","-36,00","","Généralement nuageux"
"1987-03-01 12:00","1987","03","01","12:00"," ","-22,00","","-25,30","","75,00","","35,00","","31,00","","24,10","","100,18","","","","-35,00","","Généralement nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","-21,50","","-23,90","","81,00","","34,00","","28,00","","24,10","","100,18","","","","-34,00","","Généralement nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","-21,00","","-25,00","","70,00","","33,00","","22,00","","24,10","","100,18","","","","-32,00","","Généralement nuageux"
"1987-03-01 15:00","1987","03","01","15:00"," ","-20,70","","-22,80","","84,00","","34,00","","31,00","","24,10","","100,18","","","","-34,00","","Généralement nuageux"
"1987-03-01 16:00","1987","03","01","16:00"," ","-20,50","","-23,60","","76,00","","33,00","","22,00","","24,10","","100,18","","","","-32,00","","Généralement dégagé"
"1987-03-01 17:00","1987","03","01","17:00"," ","-20,50","","-23,60","","76,00","","33,00","","20,00","","24,10","","100,18","","","","-31,00","","Généralement dégagé"
"1987-03-01 18:00","1987","03","01","18:00"," ","-20,80","","-25,00","","69,00","","34,00","","19,00","","24,10","","100,18","","","","-31,00","","Généralement dégagé"
"1987-03-01 19:00","1987","03","01","19:00"," ","-22,30","","-26,90","","67,00","","32,00","","13,00","","24,10","","100,18","","","","-31,00","","Généralement dégagé"
"1987-03-01 20:00","1987","03","01","20:00"," ","-23,70","","-27,10","","74,00","","32,00","","9,00","","24,10","","100,18","","","","-31,00","","Dégagé"
"1987-03-01 21:00","1987","03","01","21:00"," ","-25,30","","-29,40","","69,00","","33,00","","9,00","","24,10","","100,18","","","","-33,00","","Dégagé"
"1987-03-01 22:00","1987","03","01","22:00"," ","-24,60","","-28,20","","72,00","","34,00","","9,00","","24,10","","100,18","","","","-32,00","","Dégagé"
"1987-03-01 23:00","1987","03","01","23:00"," ","-26,80","","-31,20","","66,00","","33,00","","13,00","","24,10","","100,22","","","","-37,00","","Dégagé"
"1987-03-02 00:00","1987","03","02","00:00"," ","-27,00","","-31,20","","67,00","","33,00","","7,00","","24,10","","100,22","","","","-34,00","","Dégagé"
"1987-03-02 01:00","1987","03","02","01:00"," ","-27,90","","-30,90","","75,00","","34,00","","9,00","","24,10","","100,22","","","","-36,00","","Dégagé"
"1987-03-02 02:00","1987","03","02","02:00"," ","-28,70","","-31,40","","78,00","","34,00","","7,00","","24,10","","100,18","","","","-36,00","","Dégagé"
"1987-03-02 03:00","1987","03","02","03:00"," ","-28,80","","-33,60","","63,00","","34,00","","9,00","","24,10","","100,18","","","","-37,00","","Dégagé"
"1987-03-02 04:00","1987","03","02","04:00"," ","-29,30","","-34,20","","62,00","","33,00","","7,00","","24,10","","100,15","","","","-36,00","","Dégagé"
"1987-03-02 05:00","1987","03","02","05:00"," ","-31,00","","-34,10","","74,00","","33,00","","9,00","","24,10","","100,18","","","","-40,00","","Dégagé"
"1987-03-02 06:00","1987","03","02","06:00"," ","-31,40","","-34,70","","72,00","","0,00","","0,00","","24,10","","100,18","","","","","","Dégagé"
"1987-03-02 07:00","1987","03","02","07:00"," ","-33,60","","-36,80","","73,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement dégagé"
"1987-03-02 08:00","1987","03","02","08:00"," ","-34,00","","-37,30","","72,00","","29,00","","6,00","","24,10","","100,18","","","","-41,00","","Généralement dégagé"
"1987-03-02 09:00","1987","03","02","09:00"," ","-34,60","","-37,90","","72,00","","33,00","","9,00","","24,10","","100,18","","","","-44,00","","Généralement nuageux"
"1987-03-02 10:00","1987","03","02","10:00"," ","-28,80","","-32,00","","74,00","","34,00","","13,00","","24,10","","100,18","","","","-39,00","","Nuageux"
"1987-03-02 11:00","1987","03","02","11:00"," ","-27,60","","-30,40","","77,00","","34,00","","9,00","","9,70","","100,22","","","","-36,00","","Neige"
"1987-03-02 12:00","1987","03","02","12:00"," ","-25,80","","-30,00","","68,00","","35,00","","6,00","","9,70","","100,25","","","","-32,00","","Neige"
"1987-03-02 13:00","1987","03","02","13:00"," ","-24,20","","-28,80","","66,00","","0,00","","0,00","","6,40","","100,25","","","","","","Neige"
"1987-03-02 14:00","1987","03","02","14:00"," ","-23,70","","-29,40","","60,00","","0,00","","0,00","","6,40","","100,22","","","","","","Neige"
"1987-03-02 15:00","1987","03","02","15:00"," ","-23,20","","-27,50","","68,00","","34,00","","4,00","","16,10","","100,18","","","","-27,00","","Neige"
"1987-03-02 16:00","1987","03","02","16:00"," ","-22,70","","-26,90","","69,00","","35,00","","7,00","","9,70","","100,18","","","","-29,00","","Neige"
"1987-03-02 17:00","1987","03","02","17:00"," ","-23,20","","-27,50","","68,00","","34,00","","9,00","","9,70","","100,15","","","","-31,00","","Neige"
"1987-03-02 18:00","1987","03","02","18:00"," ","-23,70","","-28,20","","67,00","","35,00","","7,00","","16,10","","100,15","","","","-30,00","","Neige"
"1987-03-02 19:00","1987","03","02","19:00"," ","-24,50","","-27,10","","79,00","","35,00","","4,00","","9,70","","100,18","","","","-28,00","","Neige"
"1987-03-02 20:00","1987","03","02","20:00"," ","-26,50","","-29,30","","77,00","","33,00","","4,00","","16,10","","100,18","","","","-31,00","","Neige"
"1987-03-02 21:00","1987","03","02","21:00"," ","-27,90","","-32,40","","65,00","","0,00","","0,00","","4,80","","100,18","","","","","","Neige"
"1987-03-02 22:00","1987","03","02","22:00"," ","-28,70","","-33,00","","66,00","","0,00","","0,00","","4,80","","100,18","","","","","","Neige"
"1987-03-02 23:00","1987","03","02","23:00"," ","-28,90","","-33,60","","64,00","","0,00","","0,00","","9,70","","100,22","","","","","","Neige"
"1987-03-03 00:00","1987","03","03","00:00"," ","-32,20","","-35,20","","74,00","","0,00","","0,00","","11,30","","100,22","","","","","","Généralement dégagé"
"1987-03-03 01:00","1987","03","03","01:00"," ","-33,20","","-36,30","","74,00","","0,00","","0,00","","9,70","","100,18","","","","","","Cristaux de glace"
"1987-03-03 02:00","1987","03","03","02:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","24,10","","100,18","","","","","","Dégagé"
"1987-03-03 03:00","1987","03","03","03:00"," ","-34,70","","-37,90","","73,00","","0,00","","0,00","","24,10","","100,15","","","","","","Dégagé"
"1987-03-03 04:00","1987","03","03","04:00"," ","-35,60","","-38,90","","72,00","","0,00","","0,00","","24,10","","100,12","","","","","","Dégagé"
"1987-03-03 05:00","1987","03","03","05:00"," ","-37,00","","-40,50","","70,00","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 06:00","1987","03","03","06:00"," ","-37,50","","","","","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 07:00","1987","03","03","07:00"," ","-37,60","","","","","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 08:00","1987","03","03","08:00"," ","-38,40","","","","","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 09:00","1987","03","03","09:00"," ","-38,20","","","","","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 10:00","1987","03","03","10:00"," ","-36,00","","-36,90","","92,00","","0,00","","0,00","","24,10","","100,08","","","","","","Dégagé"
"1987-03-03 11:00","1987","03","03","11:00"," ","-33,40","","-36,80","","71,00","","0,00","","0,00","","24,10","","100,05","","","","","","Dégagé"
"1987-03-03 12:00","1987","03","03","12:00"," ","-27,60","","-31,80","","67,00","","0,00","","0,00","","24,10","","100,05","","","","","","Dégagé"
"1987-03-03 13:00","1987","03","03","13:00"," ","-24,90","","-30,10","","62,00","","0,00","","0,00","","24,10","","100,05","","","","","","Dégagé"
"1987-03-03 14:00","1987","03","03","14:00"," ","-23,10","","-27,50","","68,00","","0,00","","0,00","","24,10","","99,98","","","","","","Dégagé"
"1987-03-03 15:00","1987","03","03","15:00"," ","-22,00","","-26,30","","69,00","","0,00","","0,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1987-03-03 16:00","1987","03","03","16:00"," ","-22,30","","-26,90","","67,00","","36,00","","9,00","","24,10","","99,88","","","","-29,00","","Généralement dégagé"
"1987-03-03 17:00","1987","03","03","17:00"," ","-23,00","","-26,50","","73,00","","34,00","","9,00","","24,10","","99,92","","","","-30,00","","Dégagé"
"1987-03-03 18:00","1987","03","03","18:00"," ","-23,40","","-27,10","","72,00","","0,00","","0,00","","24,10","","99,95","","","","","","Généralement dégagé"
"1987-03-03 19:00","1987","03","03","19:00"," ","-23,60","","-27,10","","73,00","","35,00","","6,00","","24,10","","99,98","","","","-29,00","","Généralement dégagé"
"1987-03-03 20:00","1987","03","03","20:00"," ","-29,00","","-32,00","","75,00","","33,00","","6,00","","24,10","","100,05","","","","-35,00","","Généralement dégagé"
"1987-03-03 21:00","1987","03","03","21:00"," ","-29,70","","-32,50","","77,00","","33,00","","6,00","","24,10","","100,08","","","","-36,00","","Généralement dégagé"
"1987-03-03 22:00","1987","03","03","22:00"," ","-29,40","","-32,50","","74,00","","33,00","","4,00","","2,40","","100,08","","","","-34,00","","Neige,Brouillard de glace"
"1987-03-03 23:00","1987","03","03","23:00"," ","-29,00","","-32,00","","75,00","","0,00","","0,00","","2,40","","100,12","","","","","","Neige,Brouillard de glace"
"1987-03-04 00:00","1987","03","04","00:00"," ","-26,80","","-29,80","","76,00","","0,00","","0,00","","2,40","","100,12","","","","","","Neige,Brouillard de glace"
"1987-03-04 01:00","1987","03","04","01:00"," ","-28,90","","-32,00","","74,00","","33,00","","7,00","","16,10","","100,18","","","","-36,00","","Neige"
"1987-03-04 02:00","1987","03","04","02:00"," ","-29,00","","-32,00","","75,00","","34,00","","9,00","","16,10","","100,18","","","","-37,00","","Neige"
"1987-03-04 03:00","1987","03","04","03:00"," ","-28,50","","-31,40","","76,00","","34,00","","9,00","","16,10","","100,28","","","","-37,00","","Neige"
"1987-03-04 04:00","1987","03","04","04:00"," ","-28,50","","-31,40","","76,00","","34,00","","19,00","","16,10","","100,28","","","","-41,00","","Neige"
"1987-03-04 05:00","1987","03","04","05:00"," ","-29,00","","-32,00","","75,00","","32,00","","15,00","","16,10","","100,35","","","","-40,00","","Neige"
"1987-03-04 06:00","1987","03","04","06:00"," ","-29,30","","-32,50","","73,00","","34,00","","22,00","","16,10","","100,42","","","","-43,00","","Neige"
"1987-03-04 07:00","1987","03","04","07:00"," ","-30,10","","-33,10","","75,00","","34,00","","20,00","","16,10","","100,48","","","","-43,00","","Neige"
"1987-03-04 08:00","1987","03","04","08:00"," ","-30,40","","-35,50","","61,00","","33,00","","19,00","","24,10","","100,48","","","","-43,00","","Généralement nuageux"
"1987-03-04 09:00","1987","03","04","09:00"," ","-30,20","","-34,90","","64,00","","33,00","","19,00","","24,10","","100,52","","","","-43,00","","Généralement dégagé"
"1987-03-04 10:00","1987","03","04","10:00"," ","-30,00","","-33,10","","74,00","","34,00","","19,00","","24,10","","100,58","","","","-43,00","","Généralement dégagé"
"1987-03-04 11:00","1987","03","04","11:00"," ","-28,70","","-33,00","","66,00","","34,00","","19,00","","24,10","","100,58","","","","-41,00","","Généralement dégagé"
"1987-03-04 12:00","1987","03","04","12:00"," ","-27,30","","-31,80","","65,00","","34,00","","24,00","","24,10","","100,62","","","","-41,00","","Généralement dégagé"
"1987-03-04 13:00","1987","03","04","13:00"," ","-26,10","","-31,40","","61,00","","34,00","","24,00","","24,10","","100,52","","","","-39,00","","Généralement dégagé"
"1987-03-04 14:00","1987","03","04","14:00"," ","-25,30","","-30,70","","60,00","","35,00","","19,00","","24,10","","100,48","","","","-37,00","","Généralement nuageux"
"1987-03-04 15:00","1987","03","04","15:00"," ","-24,50","","-29,40","","64,00","","35,00","","24,00","","24,10","","100,48","","","","-37,00","","Généralement nuageux"
"1987-03-04 16:00","1987","03","04","16:00"," ","-24,20","","-28,80","","66,00","","33,00","","24,00","","24,10","","100,52","","","","-37,00","","Généralement nuageux"
"1987-03-04 17:00","1987","03","04","17:00"," ","-23,20","","-27,50","","68,00","","34,00","","22,00","","24,10","","100,58","","","","-35,00","","Nuageux"
"1987-03-04 18:00","1987","03","04","18:00"," ","-23,40","","-27,10","","72,00","","36,00","","19,00","","24,10","","100,58","","","","-34,00","","Nuageux"
"1987-03-04 19:00","1987","03","04","19:00"," ","-23,60","","-28,80","","63,00","","36,00","","28,00","","24,10","","100,58","","","","-37,00","","Nuageux"
"1987-03-04 20:00","1987","03","04","20:00"," ","-23,90","","-27,60","","72,00","","35,00","","26,00","","16,10","","100,58","","","","-37,00","","Neige"
"1987-03-04 21:00","1987","03","04","21:00"," ","-24,20","","-26,60","","81,00","","36,00","","19,00","","9,70","","100,65","","","","-36,00","","Neige"
"1987-03-04 22:00","1987","03","04","22:00"," ","-24,30","","-29,40","","63,00","","35,00","","11,00","","3,20","","100,65","","","","-33,00","","Neige"
"1987-03-04 23:00","1987","03","04","23:00"," ","-24,40","","-28,20","","71,00","","35,00","","13,00","","9,70","","100,68","","","","-34,00","","Neige"
"1987-03-05 00:00","1987","03","05","00:00"," ","-24,50","","-27,10","","79,00","","1,00","","22,00","","16,10","","100,65","","","","-37,00","","Neige"
"1987-03-05 01:00","1987","03","05","01:00"," ","-25,00","","-27,70","","78,00","","1,00","","11,00","","6,40","","100,62","","","","-34,00","","Neige"
"1987-03-05 02:00","1987","03","05","02:00"," ","-25,30","","-28,20","","77,00","","1,00","","13,00","","6,40","","100,62","","","","-35,00","","Neige"
"1987-03-05 03:00","1987","03","05","03:00"," ","-25,50","","-28,20","","78,00","","34,00","","17,00","","4,80","","100,62","","","","-37,00","","Neige"
"1987-03-05 04:00","1987","03","05","04:00"," ","-25,80","","-30,00","","68,00","","34,00","","9,00","","4,80","","100,65","","","","-34,00","","Neige"
"1987-03-05 05:00","1987","03","05","05:00"," ","-26,10","","-30,00","","70,00","","34,00","","9,00","","4,80","","100,62","","","","-34,00","","Neige"
"1987-03-05 06:00","1987","03","05","06:00"," ","-26,20","","-30,00","","70,00","","34,00","","7,00","","4,80","","100,58","","","","-33,00","","Neige"
