"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:00","1998","06","01","06:00"," ","5,50","","0,30","","69,00","","0,00","","0,00","","25,00","","92,92","","","","","","Généralement nuageux"
"1998-06-01 07:00","1998","06","01","07:00"," ","7,10","","1,20","","66,00","","19,00","","4,00","","25,00","","92,92","","","","","","Généralement nuageux"
"1998-06-01 08:00","1998","06","01","08:00"," ","8,90","","3,10","","67,00","","16,00","","4,00","","25,00","","92,96","","","","","","Généralement dégagé"
"1998-06-01 09:00","1998","06","01","09:00"," ","11,50","","2,50","","54,00","","19,00","","7,00","","25,00","","92,96","","","","","","Généralement dégagé"
"1998-06-01 10:00","1998","06","01","10:00"," ","14,80","","3,80","","48,00","","14,00","","6,00","","25,00","","92,92","","","","","","Généralement dégagé"
"1998-06-01 11:00","1998","06","01","11:00"," ","16,60","","3,50","","42,00","","7,00","","7,00","","25,00","","92,89","","","","","","Généralement dégagé"
"1998-06-01 12:00","1998","06","01","12:00"," ","15,90","","3,30","","43,00","","26,00","","7,00","","25,00","","92,89","","","","","","Généralement nuageux"
"1998-06-01 13:00","1998","06","01","13:00"," ","17,20","","4,20","","42,00","","14,00","","4,00","","25,00","","92,89","","","","","","Généralement nuageux"
"1998-06-01 14:00","1998","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 15:00","1998","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 16:00","1998","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 17:00","1998","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 18:00","1998","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 19:00","1998","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 20:00","1998","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 21:00","1998","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 22:00","1998","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 23:00","1998","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 00:00","1998","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 01:00","1998","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 02:00","1998","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 03:00","1998","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 04:00","1998","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 05:00","1998","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 06:00","1998","06","02","06:00"," ","5,60","","-0,20","","66,00","","0,00","","0,00","","25,00","","92,80","","","","","","Généralement dégagé"
"1998-06-02 07:00","1998","06","02","07:00"," ","8,90","","1,20","","58,00","","0,00","","0,00","","25,00","","92,80","","","","","","Généralement dégagé"
"1998-06-02 08:00","1998","06","02","08:00"," ","11,90","","2,70","","53,00","","24,00","","4,00","","25,00","","92,77","","","","","","Généralement nuageux"
"1998-06-02 09:00","1998","06","02","09:00"," ","14,30","","3,20","","47,00","","21,00","","4,00","","25,00","","92,70","","","","","","Généralement nuageux"
"1998-06-02 10:00","1998","06","02","10:00"," ","16,60","","2,00","","37,00","","13,00","","4,00","","25,00","","92,67","","","","","","Généralement nuageux"
"1998-06-02 11:00","1998","06","02","11:00"," ","19,10","","2,10","","32,00","","0,00","","0,00","","25,00","","92,58","","","","","","Généralement nuageux"
"1998-06-02 12:00","1998","06","02","12:00"," ","21,00","","-0,30","","24,00","","0,00","","0,00","","25,00","","92,52","","","","","","Généralement nuageux"
"1998-06-02 13:00","1998","06","02","13:00"," ","20,80","","-0,30","","24,00","","0,00","","0,00","","25,00","","92,45","","","","","","Généralement nuageux"
"1998-06-02 14:00","1998","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 15:00","1998","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 16:00","1998","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 17:00","1998","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 18:00","1998","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 19:00","1998","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 20:00","1998","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 21:00","1998","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 22:00","1998","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-02 23:00","1998","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 00:00","1998","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 01:00","1998","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 02:00","1998","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 03:00","1998","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 04:00","1998","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 05:00","1998","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 06:00","1998","06","03","06:00"," ","7,10","","2,60","","73,00","","2,00","","4,00","","25,00","","92,36","","","","","","Généralement nuageux"
"1998-06-03 07:00","1998","06","03","07:00"," ","8,60","","3,40","","70,00","","0,00","","0,00","","25,00","","92,36","","","","","","Généralement dégagé"
"1998-06-03 08:00","1998","06","03","08:00"," ","11,10","","3,30","","59,00","","3,00","","9,00","","25,00","","92,33","","","","","","Généralement nuageux"
"1998-06-03 09:00","1998","06","03","09:00"," ","14,10","","3,40","","48,00","","4,00","","6,00","","25,00","","92,33","","","","","","Nuageux"
"1998-06-03 10:00","1998","06","03","10:00"," ","16,50","","3,50","","42,00","","2,00","","4,00","","25,00","","92,27","","","","","","Généralement nuageux"
"1998-06-03 11:00","1998","06","03","11:00"," ","20,00","","3,70","","34,00","","4,00","","7,00","","25,00","","92,17","","","","","","Généralement nuageux"
"1998-06-03 12:00","1998","06","03","12:00"," ","22,10","","3,20","","29,00","","2,00","","7,00","","25,00","","92,08","","","","","","Généralement nuageux"
"1998-06-03 13:00","1998","06","03","13:00"," ","23,00","","3,30","","28,00","","7,00","","4,00","","25,00","","92,05","","","","","","Nuageux"
"1998-06-03 14:00","1998","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 15:00","1998","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 16:00","1998","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 17:00","1998","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 18:00","1998","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 19:00","1998","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 20:00","1998","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-03 21:00","1998","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
