"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 01:00","1979","04","01","01:00"," ","-11,00","","-13,90","","79,00","","0,00","","0,00","","25,00","","92,74","","","","","","Généralement nuageux"
"1979-04-01 02:00","1979","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 03:00","1979","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 04:00","1979","04","01","04:00"," ","-12,20","","-17,00","","67,00","","13,00","","2,00","","25,00","","92,68","","","","-13,00","","Généralement nuageux"
"1979-04-01 05:00","1979","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 06:00","1979","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 07:00","1979","04","01","07:00"," ","-12,70","","-15,30","","81,00","","0,00","","0,00","","25,00","","92,65","","","","","","Généralement nuageux"
"1979-04-01 08:00","1979","04","01","08:00"," ","-10,70","","-14,10","","76,00","","0,00","","0,00","","25,00","","92,62","","","","","","Nuageux"
"1979-04-01 09:00","1979","04","01","09:00"," ","-10,00","","-15,30","","65,00","","4,00","","2,00","","24,10","","92,62","","","","-11,00","","Nuageux"
"1979-04-01 10:00","1979","04","01","10:00"," ","-6,90","","-12,00","","67,00","","22,00","","6,00","","24,10","","92,62","","","","-10,00","","Nuageux"
"1979-04-01 11:00","1979","04","01","11:00"," ","-5,10","","-10,80","","64,00","","18,00","","6,00","","25,00","","92,55","","","","-8,00","","Généralement nuageux"
"1979-04-01 12:00","1979","04","01","12:00"," ","-3,50","","-10,10","","60,00","","22,00","","11,00","","25,00","","92,52","","","","-8,00","","Généralement nuageux"
"1979-04-01 13:00","1979","04","01","13:00"," ","-3,50","","-8,00","","71,00","","1,00","","7,00","","25,00","","92,52","","","","-6,00","","Généralement nuageux"
"1979-04-01 14:00","1979","04","01","14:00"," ","-2,40","","-7,70","","67,00","","22,00","","13,00","","25,00","","92,46","","","","-7,00","","Généralement nuageux"
"1979-04-01 15:00","1979","04","01","15:00"," ","-2,00","","-10,10","","54,00","","25,00","","7,00","","25,00","","92,43","","","","-5,00","","Généralement nuageux"
"1979-04-01 16:00","1979","04","01","16:00"," ","-2,10","","-9,00","","59,00","","22,00","","11,00","","25,00","","92,43","","","","-6,00","","Généralement dégagé"
"1979-04-01 17:00","1979","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 18:00","1979","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 19:00","1979","04","01","19:00"," ","-4,60","","-12,40","","54,00","","24,00","","15,00","","25,00","","92,52","","","","-10,00","","Généralement dégagé"
"1979-04-01 20:00","1979","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 21:00","1979","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 22:00","1979","04","01","22:00"," ","-12,40","","-15,30","","79,00","","0,00","","0,00","","25,00","","92,68","","","","","","Généralement dégagé"
"1979-04-01 23:00","1979","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 00:00","1979","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 01:00","1979","04","02","01:00"," ","-14,60","","-17,70","","77,00","","12,00","","7,00","","25,00","","92,80","","","","-19,00","","Dégagé"
"1979-04-02 02:00","1979","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 03:00","1979","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 04:00","1979","04","02","04:00"," ","-20,80","","-23,30","","80,00","","0,00","","0,00","","25,00","","92,90","","","","","","Généralement dégagé"
"1979-04-02 05:00","1979","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 06:00","1979","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 07:00","1979","04","02","07:00"," ","-20,90","","-23,30","","81,00","","2,00","","6,00","","25,00","","92,83","","","","-26,00","","Généralement nuageux"
"1979-04-02 08:00","1979","04","02","08:00"," ","-18,50","","-20,60","","83,00","","34,00","","9,00","","25,00","","92,80","","","","-25,00","","Généralement nuageux"
"1979-04-02 09:00","1979","04","02","09:00"," ","-15,40","","-19,40","","71,00","","2,00","","6,00","","25,00","","92,74","","","","-20,00","","Généralement nuageux"
"1979-04-02 10:00","1979","04","02","10:00"," ","-13,50","","-17,50","","72,00","","36,00","","7,00","","25,00","","92,68","","","","-18,00","","Généralement nuageux"
"1979-04-02 11:00","1979","04","02","11:00"," ","-8,50","","-9,60","","92,00","","0,00","","0,00","","25,00","","92,55","","","","","","Généralement nuageux"
"1979-04-02 12:00","1979","04","02","12:00"," ","-5,30","","-14,00","","50,00","","19,00","","4,00","","25,00","","92,46","","","","-7,00","","Généralement nuageux"
"1979-04-02 13:00","1979","04","02","13:00"," ","-4,50","","-13,30","","50,00","","19,00","","11,00","","25,00","","92,40","","","","-9,00","","Généralement nuageux"
"1979-04-02 14:00","1979","04","02","14:00"," ","-3,60","","-11,30","","55,00","","18,00","","6,00","","25,00","","92,33","","","","-6,00","","Généralement nuageux"
"1979-04-02 15:00","1979","04","02","15:00"," ","-3,20","","-9,40","","62,00","","20,00","","9,00","","25,00","","92,27","","","","-7,00","","Nuageux"
"1979-04-02 16:00","1979","04","02","16:00"," ","-3,20","","-7,00","","75,00","","20,00","","4,00","","25,00","","92,21","","","","-5,00","","Généralement nuageux"
"1979-04-02 17:00","1979","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 18:00","1979","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 19:00","1979","04","02","19:00"," ","-5,40","","-12,30","","58,00","","15,00","","6,00","","25,00","","92,08","","","","-8,00","","Généralement nuageux"
"1979-04-02 20:00","1979","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 21:00","1979","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-02 22:00","1979","04","02","22:00"," ","-10,40","","-14,10","","74,00","","9,00","","2,00","","25,00","","92,08","","","","-12,00","","Généralement dégagé"
"1979-04-02 23:00","1979","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 00:00","1979","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 01:00","1979","04","03","01:00"," ","-12,80","","-17,30","","69,00","","17,00","","2,00","","25,00","","92,15","","","","-14,00","","Généralement dégagé"
"1979-04-03 02:00","1979","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 03:00","1979","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 04:00","1979","04","03","04:00"," ","-17,40","","-19,00","","87,00","","0,00","","0,00","","25,00","","92,15","","","","","","Généralement dégagé"
"1979-04-03 05:00","1979","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 06:00","1979","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-03 07:00","1979","04","03","07:00"," ","-16,70","","-18,40","","87,00","","36,00","","7,00","","25,00","","92,18","","","","-22,00","","Nuageux"
"1979-04-03 08:00","1979","04","03","08:00"," ","-15,40","","-17,80","","82,00","","35,00","","9,00","","25,00","","92,18","","","","-21,00","","Nuageux"
"1979-04-03 09:00","1979","04","03","09:00"," ","-13,00","","-16,80","","73,00","","36,00","","7,00","","25,00","","92,18","","","","-18,00","","Nuageux"
"1979-04-03 10:00","1979","04","03","10:00"," ","-11,20","","-13,50","","83,00","","2,00","","6,00","","25,00","","92,11","","","","-15,00","","Nuageux"
"1979-04-03 11:00","1979","04","03","11:00"," ","-8,90","","-10,50","","88,00","","2,00","","4,00","","25,00","","92,08","","","","-11,00","","Nuageux"
"1979-04-03 12:00","1979","04","03","12:00"," ","-3,40","","-4,50","","92,00","","10,00","","2,00","","25,00","","92,05","","","","-4,00","","Nuageux"
"1979-04-03 13:00","1979","04","03","13:00"," ","-1,50","","-1,70","","98,00","","16,00","","4,00","","25,00","","92,02","","","","-3,00","","Généralement nuageux"
