"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-01 01:00","1989","01","01","01:00"," ","-17,90","","-19,50","","87,00","","0,00","","0,00","","25,00","","90,84","","","","","","Nuageux"
"1989-01-01 02:00","1989","01","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-01 03:00","1989","01","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-01 04:00","1989","01","01","04:00"," ","-13,40","","-15,10","","87,00","","0,00","","0,00","","12,90","","90,50","","","","","","Neige"
"1989-01-01 05:00","1989","01","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-01 06:00","1989","01","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-01 07:00","1989","01","01","07:00"," ","-11,60","","-12,90","","90,00","","0,00","","0,00","","1,20","","90,15","","","","","","Neige"
"1989-01-01 08:00","1989","01","01","08:00"," ","-11,10","","-12,30","","91,00","","0,00","","0,00","","9,70","","90,00","","","","","","Neige"
"1989-01-01 09:00","1989","01","01","09:00"," ","-10,50","","-11,80","","90,00","","5,00","","2,00","","25,00","","89,93","","","","-12,00","","Neige"
"1989-01-01 10:00","1989","01","01","10:00"," ","-10,40","","-11,80","","89,00","","0,00","","0,00","","24,10","","89,97","","","","","","Neige"
"1989-01-01 11:00","1989","01","01","11:00"," ","-9,90","","-10,90","","92,00","","0,00","","0,00","","24,10","","89,97","","","","","","Neige"
"1989-01-01 12:00","1989","01","01","12:00"," ","-9,50","","-10,70","","91,00","","0,00","","0,00","","25,00","","89,97","","","","","","Généralement nuageux"
"1989-01-01 13:00","1989","01","01","13:00"," ","-8,10","","-9,00","","93,00","","0,00","","0,00","","25,00","","89,97","","","","","","Nuageux"
"1989-01-01 14:00","1989","01","01","14:00"," ","-7,90","","-9,00","","92,00","","20,00","","6,00","","24,10","","90,00","","","","-11,00","","Neige"
"1989-01-01 15:00","1989","01","01","15:00"," ","-8,00","","-9,00","","92,00","","21,00","","2,00","","25,00","","90,03","","","","-9,00","","Nuageux"
"1989-01-01 16:00","1989","01","01","16:00"," ","-7,50","","-8,80","","90,00","","23,00","","4,00","","25,00","","90,06","","","","-10,00","","Neige"
"1989-01-01 17:00","1989","01","01","17:00"," ","","","","","","","19,00","","6,00","","","","","","","","","","ND"
"1989-01-01 18:00","1989","01","01","18:00"," ","","","","","","","21,00","","4,00","","","","","","","","","","ND"
"1989-01-01 19:00","1989","01","01","19:00"," ","-7,00","","-7,90","","93,00","","20,00","","6,00","","1,20","","90,28","","","","-10,00","","Neige"
"1989-01-01 20:00","1989","01","01","20:00"," ","","","","","","","21,00","","4,00","","","","","","","","","","ND"
"1989-01-01 21:00","1989","01","01","21:00"," ","","","","","","","24,00","","4,00","","","","","","","","","","ND"
"1989-01-01 22:00","1989","01","01","22:00"," ","-5,60","","-5,90","","98,00","","22,00","","4,00","","9,70","","90,47","","","","-7,00","","Neige"
"1989-01-01 23:00","1989","01","01","23:00"," ","","","","","","","20,00","","4,00","","","","","","","","","","ND"
"1989-01-02 00:00","1989","01","02","00:00"," ","","","","","","","21,00","","6,00","","","","","","","","","","ND"
"1989-01-02 01:00","1989","01","02","01:00"," ","-5,00","","-5,60","","95,00","","20,00","","7,00","","6,40","","90,65","","","","-8,00","","Brouillard"
"1989-01-02 02:00","1989","01","02","02:00"," ","","","","","","","19,00","","7,00","","","","","","","","","","ND"
"1989-01-02 03:00","1989","01","02","03:00"," ","","","","","","","18,00","","7,00","","","","","","","","","","ND"
"1989-01-02 04:00","1989","01","02","04:00"," ","-5,10","","-5,60","","96,00","","19,00","","6,00","","24,10","","90,90","","","","-8,00","","Neige"
"1989-01-02 05:00","1989","01","02","05:00"," ","","","","","","","18,00","","6,00","","","","","","","","","","ND"
"1989-01-02 06:00","1989","01","02","06:00"," ","","","","","","","15,00","","6,00","","","","","","","","","","ND"
"1989-01-02 07:00","1989","01","02","07:00"," ","-6,00","","-7,10","","92,00","","16,00","","6,00","","25,00","","91,00","","","","-9,00","","Nuageux"
"1989-01-02 08:00","1989","01","02","08:00"," ","-6,60","","-7,60","","93,00","","16,00","","2,00","","25,00","","91,06","","","","-8,00","","Nuageux"
"1989-01-02 09:00","1989","01","02","09:00"," ","-6,10","","-8,00","","86,00","","19,00","","7,00","","25,00","","91,09","","","","-9,00","","Nuageux"
"1989-01-02 10:00","1989","01","02","10:00"," ","-6,40","","-7,60","","91,00","","25,00","","4,00","","25,00","","91,12","","","","-8,00","","Nuageux"
"1989-01-02 11:00","1989","01","02","11:00"," ","-6,20","","-7,70","","89,00","","0,00","","0,00","","25,00","","91,12","","","","","","Généralement nuageux"
"1989-01-02 12:00","1989","01","02","12:00"," ","-7,00","","-8,20","","91,00","","22,00","","2,00","","25,00","","91,09","","","","-8,00","","Généralement nuageux"
"1989-01-02 13:00","1989","01","02","13:00"," ","-7,40","","-8,80","","90,00","","17,00","","4,00","","25,00","","91,06","","","","-9,00","","Généralement nuageux"
"1989-01-02 14:00","1989","01","02","14:00"," ","-6,60","","-8,60","","86,00","","0,00","","0,00","","25,00","","91,03","","","","","","Généralement nuageux"
"1989-01-02 15:00","1989","01","02","15:00"," ","-8,60","","-9,60","","92,00","","0,00","","0,00","","25,00","","91,00","","","","","","Généralement nuageux"
"1989-01-02 16:00","1989","01","02","16:00"," ","-10,50","","-11,40","","93,00","","0,00","","0,00","","25,00","","91,00","","","","","","Généralement nuageux"
"1989-01-02 17:00","1989","01","02","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-02 18:00","1989","01","02","18:00"," ","","","","","","","4,00","","4,00","","","","","","","","","","ND"
"1989-01-02 19:00","1989","01","02","19:00"," ","-10,50","","-11,80","","90,00","","0,00","","0,00","","25,00","","90,78","","","","","","Nuageux"
"1989-01-02 20:00","1989","01","02","20:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1989-01-02 21:00","1989","01","02","21:00"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1989-01-02 22:00","1989","01","02","22:00"," ","-11,40","","-13,30","","86,00","","5,00","","7,00","","25,00","","90,62","","","","-16,00","","Généralement nuageux"
"1989-01-02 23:00","1989","01","02","23:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1989-01-03 00:00","1989","01","03","00:00"," ","","","","","","","4,00","","7,00","","","","","","","","","","ND"
"1989-01-03 01:00","1989","01","03","01:00"," ","-13,40","","-14,70","","90,00","","5,00","","6,00","","25,00","","90,37","","","","-17,00","","Généralement nuageux"
"1989-01-03 02:00","1989","01","03","02:00"," ","","","","","","","5,00","","6,00","","","","","","","","","","ND"
"1989-01-03 03:00","1989","01","03","03:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1989-01-03 04:00","1989","01","03","04:00"," ","-13,00","","-14,60","","88,00","","3,00","","6,00","","8,00","","90,25","","","","-17,00","","Neige"
"1989-01-03 05:00","1989","01","03","05:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1989-01-03 06:00","1989","01","03","06:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1989-01-03 07:00","1989","01","03","07:00"," ","-12,00","","-13,40","","89,00","","2,00","","4,00","","12,90","","90,18","","","","-15,00","","Neige"
"1989-01-03 08:00","1989","01","03","08:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","16,10","","90,18","","","","","","Neige"
"1989-01-03 09:00","1989","01","03","09:00"," ","-11,90","","-13,40","","89,00","","6,00","","4,00","","24,10","","90,22","","","","-14,00","","Neige"
"1989-01-03 10:00","1989","01","03","10:00"," ","-11,60","","-12,90","","90,00","","4,00","","2,00","","16,10","","90,25","","","","-13,00","","Neige"
"1989-01-03 11:00","1989","01","03","11:00"," ","-11,50","","-12,90","","89,00","","3,00","","6,00","","6,40","","90,28","","","","-15,00","","Neige"
"1989-01-03 12:00","1989","01","03","12:00"," ","-11,50","","-12,90","","89,00","","3,00","","4,00","","9,70","","90,31","","","","-14,00","","Neige"
"1989-01-03 13:00","1989","01","03","13:00"," ","-11,40","","-13,30","","86,00","","36,00","","2,00","","6,40","","90,34","","","","-13,00","","Neige"
"1989-01-03 14:00","1989","01","03","14:00"," ","-11,50","","-12,90","","89,00","","2,00","","4,00","","1,60","","90,47","","","","-14,00","","Neige"
"1989-01-03 15:00","1989","01","03","15:00"," ","-11,50","","-13,30","","87,00","","0,00","","0,00","","2,40","","90,50","","","","","","Neige"
"1989-01-03 16:00","1989","01","03","16:00"," ","-11,90","","-13,40","","89,00","","7,00","","2,00","","16,10","","90,56","","","","-13,00","","Neige"
"1989-01-03 17:00","1989","01","03","17:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1989-01-03 18:00","1989","01","03","18:00"," ","","","","","","","4,00","","4,00","","","","","","","","","","ND"
"1989-01-03 19:00","1989","01","03","19:00"," ","-14,90","","-17,20","","82,00","","2,00","","4,00","","25,00","","90,78","","","","-18,00","","Généralement nuageux"
"1989-01-03 20:00","1989","01","03","20:00"," ","","","","","","","6,00","","6,00","","","","","","","","","","ND"
"1989-01-03 21:00","1989","01","03","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-03 22:00","1989","01","03","22:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","19,30","","90,97","","","","","","Neige"
"1989-01-03 23:00","1989","01","03","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-04 00:00","1989","01","04","00:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1989-01-04 01:00","1989","01","04","01:00"," ","-15,10","","-16,30","","91,00","","0,00","","0,00","","19,30","","91,15","","","","","","Nuageux"
"1989-01-04 02:00","1989","01","04","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-01-04 03:00","1989","01","04","03:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
