"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-03-01 00:00","1967","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 01:00","1967","03","01","01:00"," ","-6,10","","-8,30","","86,00","","18,00","","5,00","","48,30","","91,18","","","","-9,00","","Généralement nuageux"
"1967-03-01 02:00","1967","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 03:00","1967","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 04:00","1967","03","01","04:00"," ","-7,20","","-8,90","","90,00","","0,00","","0,00","","48,30","","91,27","","","","","","Généralement nuageux"
"1967-03-01 05:00","1967","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 06:00","1967","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 07:00","1967","03","01","07:00"," ","-8,30","","-8,90","","96,00","","0,00","","0,00","","4,80","","91,38","","","","","","Brouillard"
"1967-03-01 08:00","1967","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 09:00","1967","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 10:00","1967","03","01","10:00"," ","-7,20","","-8,90","","87,00","","23,00","","6,00","","48,30","","91,50","","","","-10,00","","Généralement nuageux"
"1967-03-01 11:00","1967","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 12:00","1967","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 13:00","1967","03","01","13:00"," ","-2,20","","-5,00","","80,00","","18,00","","6,00","","48,30","","91,61","","","","-5,00","","Généralement nuageux"
"1967-03-01 14:00","1967","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 15:00","1967","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 16:00","1967","03","01","16:00"," ","-1,70","","-5,60","","75,00","","23,00","","11,00","","48,30","","91,69","","","","-6,00","","Généralement nuageux"
"1967-03-01 17:00","1967","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 18:00","1967","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 19:00","1967","03","01","19:00"," ","-3,30","","-6,10","","82,00","","23,00","","11,00","","48,30","","91,77","","","","-8,00","","Nuageux"
"1967-03-01 20:00","1967","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 21:00","1967","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-01 22:00","1967","03","01","22:00"," ","-5,60","","-7,80","","82,00","","18,00","","5,00","","48,30","","92,05","","","","-8,00","","Généralement nuageux"
"1967-03-01 23:00","1967","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 00:00","1967","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 01:00","1967","03","02","01:00"," ","-6,10","","-7,80","","88,00","","18,00","","3,00","","48,30","","92,31","","","","-8,00","","Généralement nuageux"
"1967-03-02 02:00","1967","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 03:00","1967","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 04:00","1967","03","02","04:00"," ","-6,10","","-7,80","","88,00","","20,00","","8,00","","48,30","","92,41","","","","-10,00","","Généralement nuageux"
"1967-03-02 05:00","1967","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 06:00","1967","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 07:00","1967","03","02","07:00"," ","-6,70","","-7,80","","91,00","","23,00","","13,00","","32,20","","92,58","","","","-12,00","","Généralement nuageux"
"1967-03-02 08:00","1967","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 09:00","1967","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 10:00","1967","03","02","10:00"," ","-6,10","","-8,30","","86,00","","20,00","","6,00","","32,20","","92,67","","","","-9,00","","Généralement nuageux"
"1967-03-02 11:00","1967","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 12:00","1967","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 13:00","1967","03","02","13:00"," ","-4,40","","-8,90","","72,00","","20,00","","6,00","","48,30","","92,71","","","","-7,00","","Généralement dégagé"
"1967-03-02 14:00","1967","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 15:00","1967","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 16:00","1967","03","02","16:00"," ","-2,20","","-10,00","","55,00","","23,00","","14,00","","48,30","","92,68","","","","-7,00","","Généralement dégagé"
"1967-03-02 17:00","1967","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 18:00","1967","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 19:00","1967","03","02","19:00"," ","-3,90","","-8,30","","71,00","","18,00","","8,00","","48,30","","92,76","","","","-7,00","","Généralement nuageux"
"1967-03-02 20:00","1967","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 21:00","1967","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-02 22:00","1967","03","02","22:00"," ","-5,60","","-8,90","","79,00","","27,00","","3,00","","48,30","","92,83","","","","-7,00","","Généralement nuageux"
"1967-03-02 23:00","1967","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 00:00","1967","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 01:00","1967","03","03","01:00"," ","-5,60","","-8,30","","81,00","","18,00","","11,00","","48,30","","92,90","","","","-10,00","","Nuageux"
"1967-03-03 02:00","1967","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 03:00","1967","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 04:00","1967","03","03","04:00"," ","-5,60","","-7,80","","85,00","","18,00","","11,00","","48,30","","92,94","","","","-10,00","","Nuageux"
"1967-03-03 05:00","1967","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 06:00","1967","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 07:00","1967","03","03","07:00"," ","-5,60","","-7,80","","85,00","","18,00","","3,00","","48,30","","92,90","","","","-7,00","","Nuageux"
"1967-03-03 08:00","1967","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 09:00","1967","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 10:00","1967","03","03","10:00"," ","-4,40","","-6,70","","83,00","","18,00","","6,00","","48,30","","92,88","","","","-7,00","","Nuageux"
"1967-03-03 11:00","1967","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 12:00","1967","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 13:00","1967","03","03","13:00"," ","-1,10","","-6,70","","65,00","","20,00","","13,00","","48,30","","92,84","","","","-5,00","","Généralement nuageux"
"1967-03-03 14:00","1967","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 15:00","1967","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 16:00","1967","03","03","16:00"," ","1,70","","-5,00","","62,00","","23,00","","11,00","","48,30","","92,77","","","","","","Généralement nuageux"
"1967-03-03 17:00","1967","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 18:00","1967","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 19:00","1967","03","03","19:00"," ","-2,20","","-4,40","","85,00","","18,00","","5,00","","48,30","","92,79","","","","-4,00","","Généralement nuageux"
"1967-03-03 20:00","1967","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 21:00","1967","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-03 22:00","1967","03","03","22:00"," ","-1,10","","-2,20","","90,00","","0,00","","0,00","","48,30","","92,80","","","","","","Nuageux"
"1967-03-03 23:00","1967","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 00:00","1967","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 01:00","1967","03","04","01:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","48,30","","92,83","","","","","","Nuageux"
"1967-03-04 02:00","1967","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 03:00","1967","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 04:00","1967","03","04","04:00"," ","-2,80","","-4,40","","88,00","","0,00","","0,00","","48,30","","92,93","","","","","","Généralement dégagé"
"1967-03-04 05:00","1967","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 06:00","1967","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 07:00","1967","03","04","07:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","4,80","","92,94","","","","","","Brouillard"
"1967-03-04 08:00","1967","03","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 09:00","1967","03","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 10:00","1967","03","04","10:00"," ","-2,80","","-3,90","","91,00","","18,00","","6,00","","4,80","","92,95","","","","-5,00","","Brouillard"
"1967-03-04 11:00","1967","03","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 12:00","1967","03","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 13:00","1967","03","04","13:00"," ","0,60","","-2,80","","80,00","","23,00","","11,00","","48,30","","92,95","","","","","","Généralement nuageux"
"1967-03-04 14:00","1967","03","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 15:00","1967","03","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-03-04 16:00","1967","03","04","16:00"," ","4,40","","-1,10","","67,00","","18,00","","13,00","","48,30","","92,77","","","","","","Généralement nuageux"
"1967-03-04 17:00","1967","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
