"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-11-01 00:00","1957","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 01:00","1957","11","01","01:00"," ","-2,20","","-3,90","","88,00","","18,00","","3,00","","48,30","","92,86","","","","-3,00","","Généralement dégagé"
"1957-11-01 02:00","1957","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 03:00","1957","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 04:00","1957","11","01","04:00"," ","-3,30","","-4,40","","92,00","","23,00","","5,00","","48,30","","92,94","","","","-5,00","","Généralement dégagé"
"1957-11-01 05:00","1957","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 06:00","1957","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 07:00","1957","11","01","07:00"," ","-4,40","","-5,60","","92,00","","27,00","","3,00","","48,30","","92,94","","","","-6,00","","Généralement nuageux"
"1957-11-01 08:00","1957","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 09:00","1957","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 10:00","1957","11","01","10:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","32,20","","92,97","","","","","","Généralement nuageux"
"1957-11-01 11:00","1957","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 12:00","1957","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 13:00","1957","11","01","13:00"," ","0,60","","-2,20","","82,00","","36,00","","2,00","","48,30","","92,92","","","","","","Nuageux"
"1957-11-01 14:00","1957","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 15:00","1957","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 16:00","1957","11","01","16:00"," ","3,30","","-1,70","","70,00","","25,00","","3,00","","48,30","","92,86","","","","","","Généralement nuageux"
"1957-11-01 17:00","1957","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 18:00","1957","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 19:00","1957","11","01","19:00"," ","0,60","","-1,70","","85,00","","5,00","","5,00","","48,30","","92,83","","","","","","Généralement nuageux"
"1957-11-01 20:00","1957","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 21:00","1957","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 22:00","1957","11","01","22:00"," ","0,60","","-1,10","","88,00","","18,00","","6,00","","48,30","","92,83","","","","","","Généralement nuageux"
"1957-11-01 23:00","1957","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 00:00","1957","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 01:00","1957","11","02","01:00"," ","0,00","","-1,10","","92,00","","14,00","","3,00","","48,30","","92,90","","","","-1,00","","Généralement dégagé"
"1957-11-02 02:00","1957","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 03:00","1957","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 04:00","1957","11","02","04:00"," ","0,60","","-0,60","","92,00","","36,00","","3,00","","48,30","","92,86","","","","","","Généralement nuageux"
"1957-11-02 05:00","1957","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 06:00","1957","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 07:00","1957","11","02","07:00"," ","2,20","","0,00","","85,00","","18,00","","8,00","","48,30","","92,79","","","","","","Nuageux"
"1957-11-02 08:00","1957","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 09:00","1957","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 10:00","1957","11","02","10:00"," ","3,30","","0,60","","82,00","","18,00","","11,00","","48,30","","92,72","","","","","","Pluie"
"1957-11-02 11:00","1957","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 12:00","1957","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 13:00","1957","11","02","13:00"," ","6,70","","2,20","","73,00","","20,00","","11,00","","48,30","","92,64","","","","","","Généralement nuageux"
"1957-11-02 14:00","1957","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 15:00","1957","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 16:00","1957","11","02","16:00"," ","5,00","","2,20","","82,00","","18,00","","13,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1957-11-02 17:00","1957","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 18:00","1957","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 19:00","1957","11","02","19:00"," ","3,90","","3,30","","96,00","","20,00","","6,00","","12,90","","92,55","","","","","","Pluie"
"1957-11-02 20:00","1957","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 21:00","1957","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 22:00","1957","11","02","22:00"," ","3,30","","3,30","","100,00","","23,00","","3,00","","11,30","","92,50","","","","","","Pluie"
"1957-11-02 23:00","1957","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 00:00","1957","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 01:00","1957","11","03","01:00"," ","2,80","","2,80","","100,00","","34,00","","3,00","","11,30","","92,47","","","","","","Pluie"
