"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","","","","","","","35,00","","9,00","","","","","","","","","","ND"
"1987-12-01 01:00","1987","12","01","01:00"," ","2,50","","-5,20","","57,00","","10,00","","6,00","","25,00","","89,00","","","","","","Généralement nuageux"
"1987-12-01 02:00","1987","12","01","02:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1987-12-01 03:00","1987","12","01","03:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1987-12-01 04:00","1987","12","01","04:00"," ","2,10","","-6,00","","55,00","","2,00","","4,00","","25,00","","88,71","","","","","","Nuageux"
"1987-12-01 05:00","1987","12","01","05:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1987-12-01 06:00","1987","12","01","06:00"," ","","","","","","","32,00","","4,00","","","","","","","","","","ND"
"1987-12-01 07:00","1987","12","01","07:00"," ","2,00","","-4,70","","61,00","","1,00","","6,00","","25,00","","88,49","","","","","","Nuageux"
"1987-12-01 08:00","1987","12","01","08:00"," ","0,50","","-4,50","","69,00","","2,00","","7,00","","25,00","","88,46","","","","","","Nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","-0,20","","-4,80","","71,00","","36,00","","9,00","","25,00","","88,46","","","","-3,00","","Nuageux"
