"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","","","","","","","14,00","","2,00","","","","","","","","","","ND"
"1992-08-01 01:00","1992","08","01","01:00"," ","7,60","","0,20","","59,00","","12,00","","4,00","","25,00","","92,63","","","","","","Généralement dégagé"
"1992-08-01 02:00","1992","08","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-01 03:00","1992","08","01","03:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1992-08-01 04:00","1992","08","01","04:00"," ","2,70","","-1,90","","72,00","","6,00","","4,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1992-08-01 05:00","1992","08","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-01 06:00","1992","08","01","06:00"," ","","","","","","","5,00","","2,00","","","","","","","","","","ND"
"1992-08-01 07:00","1992","08","01","07:00"," ","7,70","","1,60","","65,00","","4,00","","6,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1992-08-01 08:00","1992","08","01","08:00"," ","10,10","","2,40","","59,00","","36,00","","6,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1992-08-01 09:00","1992","08","01","09:00"," ","13,80","","3,40","","49,00","","3,00","","7,00","","25,00","","92,63","","","","","","Généralement nuageux"
"1992-08-01 10:00","1992","08","01","10:00"," ","15,90","","3,70","","44,00","","4,00","","9,00","","25,00","","92,56","","","","","","Généralement nuageux"
"1992-08-01 11:00","1992","08","01","11:00"," ","20,20","","3,50","","33,00","","2,00","","6,00","","25,00","","92,50","","","","","","Généralement nuageux"
"1992-08-01 12:00","1992","08","01","12:00"," ","23,00","","3,80","","29,00","","15,00","","4,00","","25,00","","92,44","","","","","","Généralement nuageux"
"1992-08-01 13:00","1992","08","01","13:00"," ","24,30","","3,70","","26,00","","26,00","","7,00","","25,00","","92,41","","","","","","Généralement nuageux"
"1992-08-01 14:00","1992","08","01","14:00"," ","24,80","","3,50","","25,00","","24,00","","13,00","","25,00","","92,41","","","","","","Généralement nuageux"
"1992-08-01 15:00","1992","08","01","15:00"," ","25,50","","4,30","","25,00","","24,00","","15,00","","25,00","","92,34","","25,00","","","","Nuageux"
"1992-08-01 16:00","1992","08","01","16:00"," ","24,10","","4,80","","29,00","","23,00","","13,00","","25,00","","92,34","","","","","","Nuageux"
"1992-08-01 17:00","1992","08","01","17:00"," ","","","","","","","23,00","","11,00","","","","","","","","","","ND"
"1992-08-01 18:00","1992","08","01","18:00"," ","","","","","","","24,00","","15,00","","","","","","","","","","ND"
"1992-08-01 19:00","1992","08","01","19:00"," ","21,40","","3,60","","31,00","","19,00","","6,00","","25,00","","92,38","","","","","","Généralement nuageux"
"1992-08-01 20:00","1992","08","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-01 21:00","1992","08","01","21:00"," ","","","","","","","19,00","","6,00","","","","","","","","","","ND"
"1992-08-01 22:00","1992","08","01","22:00"," ","15,00","","1,90","","41,00","","19,00","","7,00","","25,00","","92,44","","","","","","Généralement nuageux"
"1992-08-01 23:00","1992","08","01","23:00"," ","","","","","","","20,00","","6,00","","","","","","","","","","ND"
"1992-08-02 00:00","1992","08","02","00:00"," ","","","","","","","16,00","","2,00","","","","","","","","","","ND"
"1992-08-02 01:00","1992","08","02","01:00"," ","9,60","","0,70","","54,00","","0,00","","0,00","","25,00","","92,56","","","","","","Généralement dégagé"
"1992-08-02 02:00","1992","08","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-02 03:00","1992","08","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-02 04:00","1992","08","02","04:00"," ","6,50","","-0,30","","62,00","","0,00","","0,00","","25,00","","92,59","","","","","","Généralement nuageux"
"1992-08-02 05:00","1992","08","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-02 06:00","1992","08","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-08-02 07:00","1992","08","02","07:00"," ","9,80","","1,40","","56,00","","0,00","","0,00","","25,00","","92,63","","","","","","Généralement nuageux"
