"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 01:00","1961","12","01","01:00"," ","-36,10","","-37,20","","91,00","","5,00","","8,00","","48,30","","91,83","","","","-45,00","","Dégagé"
"1961-12-01 02:00","1961","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 03:00","1961","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 04:00","1961","12","01","04:00"," ","-35,60","","-36,70","","91,00","","5,00","","8,00","","48,30","","91,88","","","","-45,00","","Dégagé"
"1961-12-01 05:00","1961","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 06:00","1961","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 07:00","1961","12","01","07:00"," ","-36,10","","-36,70","","91,00","","5,00","","10,00","","48,30","","91,89","","","","-46,00","","Dégagé"
"1961-12-01 08:00","1961","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 09:00","1961","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 10:00","1961","12","01","10:00"," ","-33,30","","-35,60","","80,00","","5,00","","8,00","","48,30","","91,79","","","","-42,00","","Généralement dégagé"
"1961-12-01 11:00","1961","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 12:00","1961","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 13:00","1961","12","01","13:00"," ","-28,30","","-30,00","","86,00","","36,00","","6,00","","48,30","","91,60","","","","-35,00","","Généralement dégagé"
"1961-12-01 14:00","1961","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 15:00","1961","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 16:00","1961","12","01","16:00"," ","-27,20","","-29,40","","88,00","","5,00","","3,00","","48,30","","91,39","","","","-30,00","","Généralement nuageux"
"1961-12-01 17:00","1961","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 18:00","1961","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 19:00","1961","12","01","19:00"," ","-23,90","","-26,70","","79,00","","5,00","","5,00","","32,20","","91,16","","","","-29,00","","Neige"
"1961-12-01 20:00","1961","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 21:00","1961","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 22:00","1961","12","01","22:00"," ","-22,20","","-24,40","","81,00","","2,00","","3,00","","9,70","","90,90","","","","-25,00","","Neige"
"1961-12-01 23:00","1961","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 00:00","1961","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 01:00","1961","12","02","01:00"," ","-23,90","","-26,70","","79,00","","2,00","","6,00","","48,30","","90,65","","","","-30,00","","Généralement nuageux"
"1961-12-02 02:00","1961","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 03:00","1961","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 04:00","1961","12","02","04:00"," ","-21,10","","-23,30","","81,00","","0,00","","0,00","","48,30","","90,52","","","","","","Généralement nuageux"
"1961-12-02 05:00","1961","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 06:00","1961","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 07:00","1961","12","02","07:00"," ","-23,90","","-25,60","","86,00","","23,00","","5,00","","48,30","","90,30","","","","-29,00","","Généralement dégagé"
"1961-12-02 08:00","1961","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
