"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-03-01 01:00","1978","03","01","01:00"," ","-17,10","","-19,00","","85,00","","10,00","","4,00","","25,00","","92,43","","","","-20,00","","Généralement nuageux"
"1978-03-01 02:00","1978","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-03-01 03:00","1978","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-03-01 04:00","1978","03","01","04:00"," ","-14,70","","-16,20","","88,00","","0,00","","0,00","","25,00","","92,30","","","","","","Nuageux"
"1978-03-01 05:00","1978","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-03-01 06:00","1978","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-03-01 07:00","1978","03","01","07:00"," ","-11,10","","-14,80","","74,00","","36,00","","9,00","","25,00","","92,24","","","","-16,00","","Généralement nuageux"
"1978-03-01 08:00","1978","03","01","08:00"," ","-9,60","","-12,90","","77,00","","35,00","","13,00","","25,00","","92,24","","","","-16,00","","Généralement nuageux"
"1978-03-01 09:00","1978","03","01","09:00"," ","-8,50","","-14,10","","64,00","","2,00","","17,00","","25,00","","92,30","","","","-15,00","","Généralement dégagé"
"1978-03-01 10:00","1978","03","01","10:00"," ","-8,30","","-16,50","","51,00","","1,00","","22,00","","19,30","","92,43","","","","-16,00","","Généralement nuageux"
"1978-03-01 11:00","1978","03","01","11:00"," ","-10,80","","-17,70","","56,00","","2,00","","28,00","","24,10","","92,68","","","","-20,00","","Généralement dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-13,50","","-25,60","","35,00","","36,00","","28,00","","25,00","","92,83","","","","-24,00","","Généralement dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-14,90","","-26,90","","35,00","","36,00","","30,00","","25,00","","92,83","","","","-26,00","","Généralement dégagé"
"1978-03-01 14:00","1978","03","01","14:00"," ","-16,40","","-26,00","","44,00","","2,00","","28,00","","25,00","","92,83","","","","-28,00","","Généralement dégagé"
