"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","5,00","","6,00","","","","","","","","","","ND"
"1992-11-01 01:00","1992","11","01","01:00"," ","-1,90","","-6,80","","69,00","","9,00","","4,00","","25,00","","90,75","","","","-3,00","","Généralement dégagé"
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","6,00","","2,00","","","","","","","","","","ND"
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-01 04:00","1992","11","01","04:00"," ","-2,80","","-7,00","","73,00","","9,00","","2,00","","25,00","","90,87","","","","-4,00","","Généralement nuageux"
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","8,00","","4,00","","","","","","","","","","ND"
"1992-11-01 06:00","1992","11","01","06:00"," ","","","","","","","9,00","","2,00","","","","","","","","","","ND"
"1992-11-01 07:00","1992","11","01","07:00"," ","-4,60","","-8,10","","76,00","","0,00","","0,00","","25,00","","91,03","","","","","","Généralement dégagé"
"1992-11-01 08:00","1992","11","01","08:00"," ","-5,60","","-9,10","","76,00","","0,00","","0,00","","25,00","","91,12","","","","","","Généralement nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","-4,80","","-8,60","","74,00","","0,00","","0,00","","25,00","","91,19","","","","","","Généralement nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","-3,00","","-8,10","","68,00","","0,00","","0,00","","25,00","","91,25","","","","","","Généralement nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","-1,50","","-7,20","","65,00","","0,00","","0,00","","25,00","","91,31","","","","","","Généralement nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","0,00","","-6,10","","63,00","","6,00","","2,00","","25,00","","91,34","","","","-1,00","","Généralement nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","0,60","","-5,90","","62,00","","2,00","","6,00","","25,00","","91,40","","","","","","Généralement nuageux"
"1992-11-01 14:00","1992","11","01","14:00"," ","0,90","","-5,90","","60,00","","36,00","","6,00","","25,00","","91,40","","","","","","Nuageux"
"1992-11-01 15:00","1992","11","01","15:00"," ","0,90","","-5,80","","61,00","","1,00","","4,00","","25,00","","91,47","","","","","","Nuageux"
"1992-11-01 16:00","1992","11","01","16:00"," ","1,10","","-5,80","","60,00","","2,00","","4,00","","25,00","","91,50","","","","","","Nuageux"
"1992-11-01 17:00","1992","11","01","17:00"," ","","","","","","","36,00","","6,00","","","","","","","","","","ND"
"1992-11-01 18:00","1992","11","01","18:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1992-11-01 19:00","1992","11","01","19:00"," ","-0,10","","-5,70","","66,00","","1,00","","4,00","","25,00","","91,78","","","","-1,00","","Généralement nuageux"
"1992-11-01 20:00","1992","11","01","20:00"," ","","","","","","","36,00","","6,00","","","","","","","","","","ND"
"1992-11-01 21:00","1992","11","01","21:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1992-11-01 22:00","1992","11","01","22:00"," ","-0,30","","-5,80","","66,00","","36,00","","6,00","","25,00","","92,03","","","","-2,00","","Nuageux"
"1992-11-01 23:00","1992","11","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 00:00","1992","11","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 01:00","1992","11","02","01:00"," ","-1,30","","-5,80","","71,00","","0,00","","0,00","","25,00","","92,31","","","","","","Nuageux"
"1992-11-02 02:00","1992","11","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 03:00","1992","11","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 04:00","1992","11","02","04:00"," ","-2,50","","-6,40","","75,00","","0,00","","0,00","","25,00","","92,53","","","","","","Généralement nuageux"
"1992-11-02 05:00","1992","11","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 06:00","1992","11","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 07:00","1992","11","02","07:00"," ","-3,70","","-8,00","","72,00","","0,00","","0,00","","25,00","","92,75","","","","","","Généralement nuageux"
"1992-11-02 08:00","1992","11","02","08:00"," ","-4,00","","-8,10","","73,00","","0,00","","0,00","","25,00","","92,91","","","","","","Généralement nuageux"
"1992-11-02 09:00","1992","11","02","09:00"," ","-4,30","","-8,40","","73,00","","0,00","","0,00","","25,00","","92,94","","","","","","Généralement nuageux"
"1992-11-02 10:00","1992","11","02","10:00"," ","-3,90","","-8,00","","73,00","","0,00","","0,00","","24,10","","93,00","","","","","","Averses de neige"
"1992-11-02 11:00","1992","11","02","11:00"," ","-2,90","","-7,80","","69,00","","0,00","","0,00","","24,10","","93,06","","","","","","Averses de neige"
"1992-11-02 12:00","1992","11","02","12:00"," ","-1,50","","-6,80","","67,00","","0,00","","0,00","","25,00","","93,16","","","","","","Généralement nuageux"
"1992-11-02 13:00","1992","11","02","13:00"," ","-0,50","","-6,50","","64,00","","0,00","","0,00","","25,00","","93,16","","","","","","Généralement nuageux"
"1992-11-02 14:00","1992","11","02","14:00"," ","0,20","","-6,50","","60,00","","36,00","","2,00","","25,00","","93,22","","","","","","Généralement nuageux"
"1992-11-02 15:00","1992","11","02","15:00"," ","0,60","","-6,20","","60,00","","0,00","","0,00","","25,00","","93,22","","","","","","Généralement nuageux"
"1992-11-02 16:00","1992","11","02","16:00"," ","0,60","","-6,50","","59,00","","34,00","","4,00","","25,00","","93,28","","","","","","Généralement nuageux"
"1992-11-02 17:00","1992","11","02","17:00"," ","","","","","","","36,00","","4,00","","","","","","","","","","ND"
"1992-11-02 18:00","1992","11","02","18:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1992-11-02 19:00","1992","11","02","19:00"," ","-2,70","","-7,40","","70,00","","0,00","","0,00","","25,00","","93,35","","","","","","Généralement dégagé"
"1992-11-02 20:00","1992","11","02","20:00"," ","","","","","","","15,00","","2,00","","","","","","","","","","ND"
"1992-11-02 21:00","1992","11","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-02 22:00","1992","11","02","22:00"," ","-5,90","","-9,80","","74,00","","0,00","","0,00","","25,00","","93,41","","","","","","Généralement nuageux"
"1992-11-02 23:00","1992","11","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-03 00:00","1992","11","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-03 01:00","1992","11","03","01:00"," ","-8,30","","-11,50","","77,00","","14,00","","4,00","","25,00","","93,35","","","","-10,00","","Généralement nuageux"
"1992-11-03 02:00","1992","11","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-11-03 03:00","1992","11","03","03:00"," ","","","","","","","8,00","","4,00","","","","","","","","","","ND"
"1992-11-03 04:00","1992","11","03","04:00"," ","-7,40","","-11,00","","75,00","","5,00","","2,00","","25,00","","93,13","","","","-8,00","","Généralement nuageux"
"1992-11-03 05:00","1992","11","03","05:00"," ","","","","","","","9,00","","2,00","","","","","","","","","","ND"
"1992-11-03 06:00","1992","11","03","06:00"," ","","","","","","","8,00","","4,00","","","","","","","","","","ND"
"1992-11-03 07:00","1992","11","03","07:00"," ","-7,50","","-11,40","","74,00","","8,00","","4,00","","25,00","","92,84","","","","-10,00","","Généralement nuageux"
"1992-11-03 08:00","1992","11","03","08:00"," ","-7,30","","-11,10","","74,00","","6,00","","4,00","","25,00","","92,72","","","","-9,00","","Généralement nuageux"
"1992-11-03 09:00","1992","11","03","09:00"," ","-6,10","","-10,20","","73,00","","3,00","","7,00","","25,00","","92,66","","","","-9,00","","Généralement nuageux"
"1992-11-03 10:00","1992","11","03","10:00"," ","-5,50","","-10,00","","70,00","","2,00","","15,00","","25,00","","92,47","","","","-11,00","","Généralement nuageux"
"1992-11-03 11:00","1992","11","03","11:00"," ","-4,40","","-9,20","","69,00","","2,00","","11,00","","25,00","","92,34","","","","-9,00","","Nuageux"
