"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 01:00","1955","03","01","01:00"," ","-30,60","","-33,90","","72,00","","0,00","","0,00","","48,30","","91,26","","","","","","Dégagé"
"1955-03-01 02:00","1955","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 03:00","1955","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 04:00","1955","03","01","04:00"," ","-33,30","","-35,60","","80,00","","14,00","","3,00","","48,30","","91,37","","","","-37,00","","Dégagé"
"1955-03-01 05:00","1955","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 06:00","1955","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 07:00","1955","03","01","07:00"," ","-35,00","","-37,20","","80,00","","0,00","","0,00","","48,30","","91,45","","","","","","Généralement dégagé"
"1955-03-01 08:00","1955","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 09:00","1955","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
