"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 01:00","1997","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 02:00","1997","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 03:00","1997","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 04:00","1997","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 05:00","1997","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 06:00","1997","10","01","06:00"," ","1,80","","1,80","","100,00","","18,00","","7,00","","1,60","","90,89","","","","","","Brouillard"
"1997-10-01 07:00","1997","10","01","07:00"," ","1,40","","1,40","","100,00","","21,00","","4,00","","1,60","","90,86","","","","","","Brouillard"
"1997-10-01 08:00","1997","10","01","08:00"," ","1,30","","1,30","","100,00","","23,00","","4,00","","0,80","","90,86","","","","","","Brouillard"
"1997-10-01 09:00","1997","10","01","09:00"," ","1,30","","1,30","","100,00","","27,00","","4,00","","0,80","","90,83","","","","","","Brouillard"
"1997-10-01 10:00","1997","10","01","10:00"," ","1,80","","1,60","","99,00","","4,00","","4,00","","2,40","","90,77","","","","","","Brouillard"
"1997-10-01 11:00","1997","10","01","11:00"," ","4,80","","3,00","","88,00","","5,00","","2,00","","8,00","","90,64","","","","","","Généralement dégagé"
"1997-10-01 12:00","1997","10","01","12:00"," ","5,20","","2,10","","80,00","","17,00","","4,00","","24,10","","90,58","","","","","","Généralement nuageux"
"1997-10-01 13:00","1997","10","01","13:00"," ","5,30","","3,10","","86,00","","3,00","","7,00","","24,10","","90,55","","","","","","Averses de pluie"
"1997-10-01 14:00","1997","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 15:00","1997","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 16:00","1997","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 17:00","1997","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 18:00","1997","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 19:00","1997","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 20:00","1997","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 21:00","1997","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 22:00","1997","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 23:00","1997","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 00:00","1997","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 01:00","1997","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 02:00","1997","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 03:00","1997","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 04:00","1997","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 05:00","1997","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
