"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 01:00","1994","01","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 02:00","1994","01","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 03:00","1994","01","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 04:00","1994","01","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 05:00","1994","01","01","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 06:00","1994","01","01","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 07:00","1994","01","01","07:00"," ","-17,60","","-21,60","","71,00","","36,00","","15,00","","6,40","","91,25","","","","-26,00","","Neige"
"1994-01-01 08:00","1994","01","01","08:00"," ","-17,40","","-21,90","","68,00","","36,00","","13,00","","24,10","","91,34","","","","-25,00","","Neige"
"1994-01-01 09:00","1994","01","01","09:00"," ","-17,60","","-22,30","","67,00","","36,00","","7,00","","24,10","","91,40","","","","-23,00","","Nuageux"
"1994-01-01 10:00","1994","01","01","10:00"," ","-17,70","","-22,40","","67,00","","36,00","","11,00","","24,10","","91,47","","","","-25,00","","Généralement nuageux"
"1994-01-01 11:00","1994","01","01","11:00"," ","-17,50","","-22,70","","64,00","","2,00","","11,00","","25,00","","91,53","","","","-25,00","","Généralement nuageux"
"1994-01-01 12:00","1994","01","01","12:00"," ","-17,40","","-22,60","","64,00","","1,00","","9,00","","25,00","","91,59","","","","-24,00","","Nuageux"
"1994-01-01 13:00","1994","01","01","13:00"," ","-17,20","","-22,60","","63,00","","34,00","","9,00","","25,00","","91,62","","","","-23,00","","Généralement nuageux"
"1994-01-01 14:00","1994","01","01","14:00"," ","-17,10","","-22,30","","64,00","","36,00","","9,00","","25,00","","91,62","","","","-23,00","","Généralement nuageux"
"1994-01-01 15:00","1994","01","01","15:00"," ","-17,30","","-22,30","","65,00","","36,00","","7,00","","25,00","","91,69","","","","-23,00","","Généralement nuageux"
"1994-01-01 16:00","1994","01","01","16:00"," ","-17,40","","-22,40","","65,00","","2,00","","6,00","","25,00","","91,69","","","","-22,00","","Généralement nuageux"
"1994-01-01 17:00","1994","01","01","17:00"," ","-18,10","","-23,20","","64,00","","1,00","","9,00","","25,00","","91,75","","","","-24,00","","Généralement nuageux"
"1994-01-01 18:00","1994","01","01","18:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 19:00","1994","01","01","19:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 20:00","1994","01","01","20:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 21:00","1994","01","01","21:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 22:00","1994","01","01","22:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 23:00","1994","01","01","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 00:00","1994","01","02","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 01:00","1994","01","02","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 02:00","1994","01","02","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 03:00","1994","01","02","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 04:00","1994","01","02","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 05:00","1994","01","02","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 06:00","1994","01","02","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 07:00","1994","01","02","07:00"," ","-21,10","","-25,00","","71,00","","3,00","","9,00","","25,00","","91,53","","","","-28,00","","Généralement nuageux"
"1994-01-02 08:00","1994","01","02","08:00"," ","-20,80","","-24,90","","70,00","","4,00","","11,00","","25,00","","91,50","","","","-29,00","","Généralement nuageux"
"1994-01-02 09:00","1994","01","02","09:00"," ","-20,60","","-24,30","","73,00","","5,00","","6,00","","25,00","","91,47","","","","-26,00","","Généralement nuageux"
"1994-01-02 10:00","1994","01","02","10:00"," ","-20,70","","-24,70","","70,00","","5,00","","6,00","","25,00","","91,40","","","","-26,00","","Généralement nuageux"
"1994-01-02 11:00","1994","01","02","11:00"," ","-20,30","","-24,40","","70,00","","4,00","","9,00","","25,00","","91,37","","","","-27,00","","Généralement nuageux"
"1994-01-02 12:00","1994","01","02","12:00"," ","-19,60","","-23,50","","71,00","","3,00","","9,00","","25,00","","91,34","","","","-26,00","","Généralement nuageux"
"1994-01-02 13:00","1994","01","02","13:00"," ","-18,50","","-22,60","","70,00","","3,00","","11,00","","25,00","","91,31","","","","-26,00","","Généralement nuageux"
"1994-01-02 14:00","1994","01","02","14:00"," ","-17,70","","-21,80","","71,00","","4,00","","15,00","","25,00","","91,28","","","","-26,00","","Généralement nuageux"
"1994-01-02 15:00","1994","01","02","15:00"," ","-17,30","","-21,50","","70,00","","2,00","","11,00","","25,00","","91,25","","","","-24,00","","Nuageux"
"1994-01-02 16:00","1994","01","02","16:00"," ","-17,00","","-21,10","","70,00","","1,00","","11,00","","25,00","","91,25","","","","-24,00","","Nuageux"
"1994-01-02 17:00","1994","01","02","17:00"," ","-16,90","","-20,90","","71,00","","3,00","","7,00","","19,30","","91,25","","","","-22,00","","Averses de neige"
"1994-01-02 18:00","1994","01","02","18:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 19:00","1994","01","02","19:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 20:00","1994","01","02","20:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 21:00","1994","01","02","21:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 22:00","1994","01","02","22:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 23:00","1994","01","02","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 00:00","1994","01","03","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 01:00","1994","01","03","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 02:00","1994","01","03","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 03:00","1994","01","03","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 04:00","1994","01","03","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 05:00","1994","01","03","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 06:00","1994","01","03","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 07:00","1994","01","03","07:00"," ","-15,60","","-19,50","","72,00","","36,00","","4,00","","19,30","","92,00","","","","-19,00","","Averses de neige"
"1994-01-03 08:00","1994","01","03","08:00"," ","-16,00","","-20,10","","71,00","","1,00","","7,00","","19,30","","92,06","","","","-21,00","","Averses de neige"
"1994-01-03 09:00","1994","01","03","09:00"," ","-16,80","","-21,20","","68,00","","3,00","","6,00","","24,10","","92,12","","","","-21,00","","Averses de neige"
"1994-01-03 10:00","1994","01","03","10:00"," ","-16,60","","-21,20","","67,00","","2,00","","6,00","","24,10","","92,16","","","","-21,00","","Averses de neige"
"1994-01-03 11:00","1994","01","03","11:00"," ","-16,50","","-21,30","","67,00","","3,00","","7,00","","16,10","","92,19","","","","-22,00","","Averses de neige"
"1994-01-03 12:00","1994","01","03","12:00"," ","-16,30","","-20,70","","69,00","","2,00","","7,00","","9,70","","92,19","","","","-21,00","","Averses de neige"
"1994-01-03 13:00","1994","01","03","13:00"," ","-16,00","","-20,00","","71,00","","1,00","","7,00","","6,40","","92,16","","","","-21,00","","Averses de neige"
"1994-01-03 14:00","1994","01","03","14:00"," ","-15,60","","-19,80","","70,00","","36,00","","9,00","","24,10","","92,09","","","","-22,00","","Averses de neige"
"1994-01-03 15:00","1994","01","03","15:00"," ","-15,60","","-20,00","","69,00","","36,00","","9,00","","25,00","","92,06","","","","-22,00","","Averses de neige"
"1994-01-03 16:00","1994","01","03","16:00"," ","-15,90","","-20,50","","68,00","","36,00","","9,00","","25,00","","92,06","","","","-22,00","","Généralement nuageux"
"1994-01-03 17:00","1994","01","03","17:00"," ","-16,90","","-21,60","","67,00","","1,00","","9,00","","25,00","","92,03","","","","-23,00","","Généralement dégagé"
"1994-01-03 18:00","1994","01","03","18:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 19:00","1994","01","03","19:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 20:00","1994","01","03","20:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 21:00","1994","01","03","21:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
