"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1988-03-01 01:00","1988","03","01","01:00"," ","-9,00","","-13,50","","70,00","","3,00","","6,00","","25,00","","92,06","","","","-12,00","","Généralement nuageux"
"1988-03-01 02:00","1988","03","01","02:00"," ","","","","","","","5,00","","6,00","","","","","","","","","","ND"
"1988-03-01 03:00","1988","03","01","03:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1988-03-01 04:00","1988","03","01","04:00"," ","-10,30","","-13,30","","79,00","","4,00","","7,00","","25,00","","92,00","","","","-14,00","","Nuageux"
"1988-03-01 05:00","1988","03","01","05:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1988-03-01 06:00","1988","03","01","06:00"," ","","","","","","","4,00","","9,00","","","","","","","","","","ND"
"1988-03-01 07:00","1988","03","01","07:00"," ","-7,40","","-10,80","","77,00","","2,00","","15,00","","25,00","","91,91","","","","-14,00","","Nuageux"
"1988-03-01 08:00","1988","03","01","08:00"," ","-6,40","","-10,20","","74,00","","35,00","","11,00","","25,00","","91,84","","","","-11,00","","Nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","-6,50","","-10,60","","72,00","","2,00","","7,00","","25,00","","91,78","","","","-10,00","","Généralement nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","-5,30","","-9,60","","71,00","","36,00","","7,00","","25,00","","91,72","","","","-9,00","","Nuageux"
