"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 01:00","1962","02","01","01:00"," ","-2,20","","-2,80","","97,00","","0,00","","0,00","","0,80","","90,55","","","","","","Neige,Brouillard"
"1962-02-01 02:00","1962","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 03:00","1962","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 04:00","1962","02","01","04:00"," ","-0,60","","-0,60","","99,00","","20,00","","6,00","","1,20","","90,60","","","","-3,00","","Neige"
"1962-02-01 05:00","1962","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 06:00","1962","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 07:00","1962","02","01","07:00"," ","-2,80","","-3,30","","97,00","","14,00","","6,00","","12,90","","90,76","","","","-5,00","","Généralement nuageux"
"1962-02-01 08:00","1962","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 09:00","1962","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 10:00","1962","02","01","10:00"," ","-4,40","","-5,60","","94,00","","0,00","","0,00","","32,20","","90,93","","","","","","Généralement dégagé"
"1962-02-01 11:00","1962","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 12:00","1962","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 13:00","1962","02","01","13:00"," ","-2,20","","-2,80","","98,00","","20,00","","3,00","","32,20","","91,12","","","","-3,00","","Généralement dégagé"
"1962-02-01 14:00","1962","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 15:00","1962","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 16:00","1962","02","01","16:00"," ","-3,90","","-5,00","","91,00","","0,00","","0,00","","32,20","","91,22","","","","","","Averses de neige"
"1962-02-01 17:00","1962","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 18:00","1962","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 19:00","1962","02","01","19:00"," ","-10,00","","-11,10","","91,00","","0,00","","0,00","","32,20","","91,33","","","","","","Généralement dégagé"
"1962-02-01 20:00","1962","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 21:00","1962","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 22:00","1962","02","01","22:00"," ","-16,70","","-18,30","","85,00","","36,00","","3,00","","48,30","","91,58","","","","-19,00","","Dégagé"
"1962-02-01 23:00","1962","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 00:00","1962","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 01:00","1962","02","02","01:00"," ","-21,10","","-23,30","","81,00","","2,00","","6,00","","48,30","","91,70","","","","-26,00","","Dégagé"
"1962-02-02 02:00","1962","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 03:00","1962","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 04:00","1962","02","02","04:00"," ","-24,40","","-26,70","","83,00","","5,00","","5,00","","48,30","","91,82","","","","-29,00","","Dégagé"
"1962-02-02 05:00","1962","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 06:00","1962","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 07:00","1962","02","02","07:00"," ","-24,40","","-26,10","","86,00","","5,00","","6,00","","40,20","","91,82","","","","-30,00","","Dégagé"
"1962-02-02 08:00","1962","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 09:00","1962","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 10:00","1962","02","02","10:00"," ","-24,40","","-26,10","","86,00","","2,00","","6,00","","48,30","","91,85","","","","-30,00","","Généralement dégagé"
"1962-02-02 11:00","1962","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 12:00","1962","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 13:00","1962","02","02","13:00"," ","-20,60","","-22,20","","85,00","","5,00","","3,00","","48,30","","91,86","","","","-23,00","","Généralement dégagé"
"1962-02-02 14:00","1962","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 15:00","1962","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 16:00","1962","02","02","16:00"," ","-16,70","","-19,40","","81,00","","2,00","","3,00","","48,30","","91,77","","","","-19,00","","Dégagé"
"1962-02-02 17:00","1962","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 18:00","1962","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 19:00","1962","02","02","19:00"," ","-21,70","","-23,90","","84,00","","2,00","","3,00","","48,30","","91,85","","","","-24,00","","Dégagé"
"1962-02-02 20:00","1962","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 21:00","1962","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-02 22:00","1962","02","02","22:00"," ","-22,80","","-25,00","","80,00","","2,00","","5,00","","48,30","","91,96","","","","-27,00","","Dégagé"
"1962-02-02 23:00","1962","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 00:00","1962","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 01:00","1962","02","03","01:00"," ","-22,80","","-25,00","","83,00","","5,00","","6,00","","48,30","","92,13","","","","-28,00","","Généralement nuageux"
"1962-02-03 02:00","1962","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 03:00","1962","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 04:00","1962","02","03","04:00"," ","-21,70","","-23,90","","81,00","","5,00","","3,00","","48,30","","92,29","","","","-24,00","","Généralement nuageux"
"1962-02-03 05:00","1962","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 06:00","1962","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 07:00","1962","02","03","07:00"," ","-24,40","","-26,70","","83,00","","7,00","","3,00","","48,30","","92,42","","","","-27,00","","Dégagé"
"1962-02-03 08:00","1962","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 09:00","1962","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 10:00","1962","02","03","10:00"," ","-25,60","","-27,80","","82,00","","0,00","","0,00","","48,30","","92,78","","","","","","Généralement dégagé"
"1962-02-03 11:00","1962","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 12:00","1962","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 13:00","1962","02","03","13:00"," ","-18,90","","-20,60","","84,00","","36,00","","3,00","","48,30","","93,00","","","","-21,00","","Dégagé"
"1962-02-03 14:00","1962","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 15:00","1962","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 16:00","1962","02","03","16:00"," ","-18,30","","-20,00","","86,00","","5,00","","3,00","","32,20","","93,12","","","","-21,00","","Dégagé"
"1962-02-03 17:00","1962","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 18:00","1962","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 19:00","1962","02","03","19:00"," ","-23,30","","-25,00","","87,00","","9,00","","3,00","","48,30","","93,47","","","","-26,00","","Dégagé"
"1962-02-03 20:00","1962","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 21:00","1962","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-03 22:00","1962","02","03","22:00"," ","-26,70","","-29,40","","77,00","","5,00","","10,00","","48,30","","93,56","","","","-35,00","","Dégagé"
"1962-02-03 23:00","1962","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 00:00","1962","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 01:00","1962","02","04","01:00"," ","-28,90","","-31,10","","81,00","","36,00","","6,00","","48,30","","93,79","","","","-35,00","","Dégagé"
"1962-02-04 02:00","1962","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 03:00","1962","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 04:00","1962","02","04","04:00"," ","-30,00","","-32,20","","81,00","","5,00","","8,00","","48,30","","93,84","","","","-38,00","","Dégagé"
"1962-02-04 05:00","1962","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 06:00","1962","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 07:00","1962","02","04","07:00"," ","-32,20","","-35,60","","73,00","","5,00","","8,00","","48,30","","93,79","","","","-41,00","","Dégagé"
"1962-02-04 08:00","1962","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 09:00","1962","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 10:00","1962","02","04","10:00"," ","-31,10","","-31,70","","94,00","","5,00","","13,00","","48,30","","93,82","","","","-42,00","","Généralement dégagé"
"1962-02-04 11:00","1962","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 12:00","1962","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 13:00","1962","02","04","13:00"," ","-26,10","","-27,80","","86,00","","2,00","","6,00","","48,30","","93,74","","","","-32,00","","Généralement nuageux"
"1962-02-04 14:00","1962","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 15:00","1962","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 16:00","1962","02","04","16:00"," ","-22,80","","-24,40","","87,00","","5,00","","8,00","","48,30","","93,59","","","","-30,00","","Généralement dégagé"
"1962-02-04 17:00","1962","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 18:00","1962","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 19:00","1962","02","04","19:00"," ","-26,70","","-28,90","","82,00","","2,00","","13,00","","48,30","","93,40","","","","-37,00","","Dégagé"
"1962-02-04 20:00","1962","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 21:00","1962","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-04 22:00","1962","02","04","22:00"," ","-27,80","","-30,00","","81,00","","5,00","","6,00","","48,30","","93,27","","","","-34,00","","Dégagé"
"1962-02-04 23:00","1962","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 00:00","1962","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 01:00","1962","02","05","01:00"," ","-27,80","","-30,00","","81,00","","5,00","","10,00","","48,30","","93,23","","","","-37,00","","Généralement nuageux"
"1962-02-05 02:00","1962","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 03:00","1962","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 04:00","1962","02","05","04:00"," ","-26,70","","-29,40","","77,00","","5,00","","8,00","","48,30","","93,08","","","","-34,00","","Généralement nuageux"
"1962-02-05 05:00","1962","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 06:00","1962","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 07:00","1962","02","05","07:00"," ","-27,20","","-29,40","","81,00","","2,00","","8,00","","48,30","","92,88","","","","-35,00","","Généralement dégagé"
"1962-02-05 08:00","1962","02","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 09:00","1962","02","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 10:00","1962","02","05","10:00"," ","-27,20","","-30,00","","77,00","","2,00","","10,00","","48,30","","92,82","","","","-36,00","","Généralement dégagé"
"1962-02-05 11:00","1962","02","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 12:00","1962","02","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 13:00","1962","02","05","13:00"," ","-23,30","","-26,10","","80,00","","2,00","","11,00","","48,30","","92,63","","","","-32,00","","Généralement dégagé"
"1962-02-05 14:00","1962","02","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 15:00","1962","02","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 16:00","1962","02","05","16:00"," ","-20,60","","-22,80","","82,00","","2,00","","10,00","","48,30","","92,47","","","","-28,00","","Généralement nuageux"
"1962-02-05 17:00","1962","02","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 18:00","1962","02","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 19:00","1962","02","05","19:00"," ","-18,90","","-21,10","","81,00","","2,00","","11,00","","48,30","","92,34","","","","-26,00","","Généralement nuageux"
"1962-02-05 20:00","1962","02","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 21:00","1962","02","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-05 22:00","1962","02","05","22:00"," ","-21,70","","-23,90","","81,00","","5,00","","6,00","","48,30","","92,24","","","","-27,00","","Généralement dégagé"
"1962-02-05 23:00","1962","02","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-06 00:00","1962","02","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-06 01:00","1962","02","06","01:00"," ","-23,30","","-26,10","","80,00","","5,00","","6,00","","48,30","","92,17","","","","-29,00","","Généralement dégagé"
"1962-02-06 02:00","1962","02","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-06 03:00","1962","02","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
