"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 01:00","1978","12","01","01:00"," ","-8,80","","-10,10","","90,00","","0,00","","0,00","","24,10","","92,11","","","","","","Nuageux"
"1978-12-01 02:00","1978","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 03:00","1978","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 04:00","1978","12","01","04:00"," ","-8,70","","-9,60","","93,00","","0,00","","0,00","","22,50","","92,11","","","","","","Nuageux"
"1978-12-01 05:00","1978","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 06:00","1978","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 07:00","1978","12","01","07:00"," ","-8,50","","-11,70","","77,00","","17,00","","6,00","","25,00","","91,96","","","","-12,00","","Généralement nuageux"
"1978-12-01 08:00","1978","12","01","08:00"," ","-9,20","","-10,80","","88,00","","24,00","","7,00","","25,00","","91,93","","","","-13,00","","Généralement nuageux"
"1978-12-01 09:00","1978","12","01","09:00"," ","-10,00","","-13,10","","78,00","","24,00","","2,00","","25,00","","91,90","","","","-11,00","","Généralement nuageux"
"1978-12-01 10:00","1978","12","01","10:00"," ","-11,10","","-13,10","","85,00","","4,00","","6,00","","25,00","","91,86","","","","-15,00","","Généralement nuageux"
"1978-12-01 11:00","1978","12","01","11:00"," ","-10,60","","-13,70","","78,00","","14,00","","4,00","","25,00","","91,80","","","","-13,00","","Généralement nuageux"
"1978-12-01 12:00","1978","12","01","12:00"," ","-9,50","","-12,90","","76,00","","0,00","","0,00","","25,00","","91,74","","","","","","Généralement nuageux"
"1978-12-01 13:00","1978","12","01","13:00"," ","-9,50","","-11,70","","84,00","","23,00","","4,00","","25,00","","91,74","","","","-12,00","","Généralement nuageux"
