"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","","","","","","","2,00","","2,00","","","","","","","","","","ND"
"1992-01-01 01:00","1992","01","01","01:00"," ","-12,20","","-13,50","","90,00","","5,00","","2,00","","25,00","","90,43","","","","-13,00","","Généralement dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","","","","","","","19,00","","2,00","","","","","","","","","","ND"
"1992-01-01 03:00","1992","01","01","03:00"," ","","","","","","","35,00","","2,00","","","","","","","","","","ND"
"1992-01-01 04:00","1992","01","01","04:00"," ","-11,70","","-12,70","","92,00","","16,00","","2,00","","25,00","","90,28","","","","-13,00","","Généralement dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 06:00","1992","01","01","06:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1992-01-01 07:00","1992","01","01","07:00"," ","-8,80","","-10,20","","89,00","","1,00","","2,00","","25,00","","90,06","","","","-10,00","","Généralement nuageux"
"1992-01-01 08:00","1992","01","01","08:00"," ","-9,30","","-10,50","","91,00","","3,00","","4,00","","25,00","","89,97","","","","-12,00","","Généralement nuageux"
"1992-01-01 09:00","1992","01","01","09:00"," ","-9,00","","-10,20","","91,00","","33,00","","2,00","","25,00","","89,84","","","","-10,00","","Nuageux"
"1992-01-01 10:00","1992","01","01","10:00"," ","-8,30","","-9,20","","93,00","","4,00","","2,00","","25,00","","89,78","","","","-9,00","","Nuageux"
"1992-01-01 11:00","1992","01","01","11:00"," ","-7,50","","-8,50","","92,00","","9,00","","2,00","","25,00","","89,71","","","","-9,00","","Nuageux"
"1992-01-01 12:00","1992","01","01","12:00"," ","-6,50","","-7,50","","93,00","","3,00","","6,00","","25,00","","89,62","","","","-9,00","","Généralement nuageux"
"1992-01-01 13:00","1992","01","01","13:00"," ","-4,40","","-5,20","","94,00","","3,00","","4,00","","25,00","","89,53","","","","-6,00","","Généralement nuageux"
