"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:00","2000","03","01","07:00"," ","-12,00","","-14,30","","83,00","","3,00","","13,00","","24,10","","90,92","","","","-19,00","","Généralement nuageux"
"2000-03-01 08:00","2000","03","01","08:00"," ","-12,20","","-14,30","","84,00","","3,00","","9,00","","24,10","","90,89","","","","-17,00","","Nuageux"
"2000-03-01 09:00","2000","03","01","09:00"," ","-11,50","","-13,30","","86,00","","3,00","","9,00","","24,10","","90,83","","","","-17,00","","Nuageux"
"2000-03-01 10:00","2000","03","01","10:00"," ","-9,60","","-11,40","","87,00","","3,00","","7,00","","24,10","","90,77","","","","-14,00","","Nuageux"
"2000-03-01 11:00","2000","03","01","11:00"," ","-9,10","","-10,80","","87,00","","3,00","","6,00","","24,10","","90,77","","","","-12,00","","Nuageux"
"2000-03-01 12:00","2000","03","01","12:00"," ","-7,80","","-9,70","","86,00","","3,00","","7,00","","24,10","","90,73","","","","-11,00","","Nuageux"
"2000-03-01 13:00","2000","03","01","13:00"," ","-5,90","","-6,40","","96,00","","1,00","","7,00","","24,10","","90,67","","","","-9,00","","Nuageux"
"2000-03-01 14:00","2000","03","01","14:00"," ","-3,70","","-5,90","","85,00","","4,00","","11,00","","24,10","","90,58","","","","-8,00","","Nuageux"
"2000-03-01 15:00","2000","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 16:00","2000","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 17:00","2000","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 18:00","2000","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 19:00","2000","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 20:00","2000","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 21:00","2000","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 22:00","2000","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 23:00","2000","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 00:00","2000","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 01:00","2000","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 02:00","2000","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 03:00","2000","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 04:00","2000","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 05:00","2000","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 06:00","2000","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 07:00","2000","03","02","07:00"," ","-6,40","","-8,90","","82,00","","5,00","","6,00","","24,10","","90,80","","","","-9,00","","Nuageux"
"2000-03-02 08:00","2000","03","02","08:00"," ","-6,30","","-8,60","","84,00","","5,00","","4,00","","24,10","","90,83","","","","-8,00","","Généralement nuageux"
"2000-03-02 09:00","2000","03","02","09:00"," ","-4,50","","-6,20","","88,00","","2,00","","4,00","","24,10","","90,86","","","","-6,00","","Généralement nuageux"
"2000-03-02 10:00","2000","03","02","10:00"," ","-4,20","","-5,60","","90,00","","4,00","","4,00","","24,10","","90,89","","","","-6,00","","Nuageux"
"2000-03-02 11:00","2000","03","02","11:00"," ","-2,50","","-4,10","","89,00","","2,00","","4,00","","24,10","","90,92","","","","-4,00","","Nuageux"
"2000-03-02 12:00","2000","03","02","12:00"," ","2,20","","0,20","","87,00","","17,00","","9,00","","24,10","","90,89","","","","","","Nuageux"
"2000-03-02 13:00","2000","03","02","13:00"," ","3,40","","-5,00","","54,00","","18,00","","15,00","","24,10","","90,89","","","","","","Généralement nuageux"
"2000-03-02 14:00","2000","03","02","14:00"," ","4,50","","-6,90","","43,00","","18,00","","19,00","","24,10","","90,86","","","","","","Généralement nuageux"
"2000-03-02 15:00","2000","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 16:00","2000","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 17:00","2000","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 18:00","2000","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 19:00","2000","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 20:00","2000","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 21:00","2000","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 22:00","2000","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 23:00","2000","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 00:00","2000","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 01:00","2000","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 02:00","2000","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 03:00","2000","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 04:00","2000","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 05:00","2000","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
