"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:00","2005","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 04:00","2005","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 05:00","2005","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 06:00","2005","09","01","06:00"," ","2,20","","1,60","","96,00","","0,00","","0,00","","2,40","","91,89","","","","","","Brouillard"
"2005-09-01 07:00","2005","09","01","07:00"," ","3,30","","2,90","","97,00","","3,00","","4,00","","1,20","","91,87","","","","","","Brouillard"
"2005-09-01 08:00","2005","09","01","08:00"," ","4,60","","3,60","","93,00","","3,00","","9,00","","1,20","","91,86","","","","","","Brouillard"
"2005-09-01 09:00","2005","09","01","09:00"," ","6,40","","5,30","","93,00","","5,00","","4,00","","11,30","","91,84","","","","","","Nuageux"
"2005-09-01 10:00","2005","09","01","10:00"," ","7,10","","5,60","","90,00","","0,00","","0,00","","11,30","","91,81","","","","","","Pluie"
"2005-09-01 11:00","2005","09","01","11:00"," ","8,90","","6,30","","84,00","","3,00","","4,00","","11,30","","91,78","","","","","","Pluie"
"2005-09-01 12:00","2005","09","01","12:00"," ","9,60","","5,70","","77,00","","3,00","","6,00","","11,30","","91,74","","","","","","Pluie"
"2005-09-01 13:00","2005","09","01","13:00"," ","9,90","","5,20","","73,00","","3,00","","6,00","","11,30","","91,72","","","","","","Pluie"
"2005-09-01 14:00","2005","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 15:00","2005","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 16:00","2005","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 17:00","2005","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 18:00","2005","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 19:00","2005","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 20:00","2005","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 21:00","2005","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 22:00","2005","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 23:00","2005","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 00:00","2005","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 01:00","2005","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 02:00","2005","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 03:00","2005","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 04:00","2005","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 05:00","2005","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-02 06:00","2005","09","02","06:00"," ","5,80","","4,80","","93,00","","0,00","","0,00","","4,80","","91,64","","","","","","Nuageux"
"2005-09-02 07:00","2005","09","02","07:00"," ","5,30","","3,50","","88,00","","0,00","","0,00","","4,80","","91,63","","","","","","Nuageux"
"2005-09-02 08:00","2005","09","02","08:00"," ","5,90","","4,10","","88,00","","0,00","","0,00","","4,80","","91,63","","","","","","Nuageux"
