"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-13,80","","-15,40","","88,00","","4,00","","4,00","","3,20","","91,41","","","","-17,00","","Neige"
"2010-12-01 08:00","2010","12","01","08:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","3,20","","91,43","","","","","","Neige"
"2010-12-01 09:00","2010","12","01","09:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","3,20","","91,47","","","","","","Neige"
"2010-12-01 10:00","2010","12","01","10:00"," ","-12,10","","-14,00","","86,00","","0,00","","0,00","","6,40","","91,51","","","","","","Neige"
"2010-12-01 11:00","2010","12","01","11:00"," ","-12,00","","-14,30","","83,00","","0,00","","0,00","","6,40","","91,53","","","","","","Neige"
"2010-12-01 12:00","2010","12","01","12:00"," ","-11,50","","-13,70","","84,00","","0,00","","0,00","","4,80","","91,58","","","","","","Neige"
"2010-12-01 13:00","2010","12","01","13:00"," ","-10,70","","-13,20","","82,00","","0,00","","0,00","","4,80","","91,57","","","","","","Neige"
"2010-12-01 14:00","2010","12","01","14:00"," ","-10,90","","-13,40","","82,00","","0,00","","0,00","","8,00","","91,59","","","","","","Neige"
"2010-12-01 15:00","2010","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","-13,90","","-15,50","","88,00","","0,00","","0,00","","3,20","","91,92","","","","","","Neige"
"2010-12-02 08:00","2010","12","02","08:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","4,80","","91,92","","","","","","Neige"
"2010-12-02 09:00","2010","12","02","09:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","4,80","","91,96","","","","","","Neige"
"2010-12-02 10:00","2010","12","02","10:00"," ","-13,20","","-15,20","","85,00","","0,00","","0,00","","6,40","","92,01","","","","","","Neige"
"2010-12-02 11:00","2010","12","02","11:00"," ","-12,60","","-15,00","","82,00","","0,00","","0,00","","4,80","","92,04","","","","","","Neige"
"2010-12-02 12:00","2010","12","02","12:00"," ","-12,20","","-14,50","","83,00","","0,00","","0,00","","3,20","","92,07","","","","","","Neige"
"2010-12-02 13:00","2010","12","02","13:00"," ","-11,00","","-13,50","","82,00","","0,00","","0,00","","6,40","","92,08","","","","","","Neige"
