"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 01:00","1977","11","01","01:00"," ","-7,60","","-8,80","","91,00","","4,00","","6,00","","25,00","","91,08","","","","-11,00","","Généralement nuageux"
"1977-11-01 02:00","1977","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 03:00","1977","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 04:00","1977","11","01","04:00"," ","-7,70","","-8,40","","95,00","","0,00","","0,00","","12,90","","90,74","","","","","","Nuageux"
"1977-11-01 05:00","1977","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 06:00","1977","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-11-01 07:00","1977","11","01","07:00"," ","-9,40","","-11,40","","85,00","","1,00","","11,00","","19,30","","90,14","","","","-15,00","","Nuageux"
"1977-11-01 08:00","1977","11","01","08:00"," ","-9,50","","-11,40","","86,00","","36,00","","13,00","","24,10","","89,92","","","","-16,00","","Nuageux"
"1977-11-01 09:00","1977","11","01","09:00"," ","-9,00","","-11,50","","82,00","","2,00","","9,00","","25,00","","89,86","","","","-14,00","","Nuageux"
"1977-11-01 10:00","1977","11","01","10:00"," ","-7,20","","-10,50","","77,00","","4,00","","7,00","","25,00","","89,64","","","","-11,00","","Nuageux"
"1977-11-01 11:00","1977","11","01","11:00"," ","-5,80","","-9,90","","73,00","","10,00","","7,00","","25,00","","89,45","","","","-9,00","","Nuageux"
"1977-11-01 12:00","1977","11","01","12:00"," ","-4,80","","-8,70","","74,00","","14,00","","9,00","","25,00","","89,36","","","","-9,00","","Nuageux"
