"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-03-01 00:00","1975","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 01:00","1975","03","01","01:00"," ","-17,80","","-19,40","","86,00","","2,00","","5,00","","24,10","","92,61","","","","-22,00","","Dégagé"
"1975-03-01 02:00","1975","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 03:00","1975","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 04:00","1975","03","01","04:00"," ","-21,70","","-23,90","","84,00","","5,00","","5,00","","24,10","","92,50","","","","-26,00","","Dégagé"
"1975-03-01 05:00","1975","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 06:00","1975","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 07:00","1975","03","01","07:00"," ","-23,90","","-26,10","","79,00","","7,00","","8,00","","24,10","","92,42","","","","-31,00","","Généralement dégagé"
"1975-03-01 08:00","1975","03","01","08:00"," ","-22,20","","-24,40","","81,00","","5,00","","10,00","","24,10","","92,37","","","","-30,00","","Généralement nuageux"
"1975-03-01 09:00","1975","03","01","09:00"," ","-21,10","","-23,30","","82,00","","7,00","","10,00","","24,10","","92,35","","","","-29,00","","Généralement nuageux"
"1975-03-01 10:00","1975","03","01","10:00"," ","-18,90","","-20,60","","86,00","","2,00","","11,00","","24,10","","92,26","","","","-26,00","","Nuageux"
"1975-03-01 11:00","1975","03","01","11:00"," ","-17,20","","-19,40","","84,00","","5,00","","10,00","","24,10","","92,19","","","","-24,00","","Nuageux"
"1975-03-01 12:00","1975","03","01","12:00"," ","-15,00","","-17,20","","84,00","","7,00","","8,00","","24,10","","92,08","","","","-20,00","","Généralement nuageux"
"1975-03-01 13:00","1975","03","01","13:00"," ","-12,80","","-15,00","","83,00","","5,00","","5,00","","24,10","","91,98","","","","-16,00","","Nuageux"
"1975-03-01 14:00","1975","03","01","14:00"," ","-8,90","","-14,40","","65,00","","7,00","","10,00","","24,10","","91,85","","","","-14,00","","Nuageux"
"1975-03-01 15:00","1975","03","01","15:00"," ","-5,60","","-11,10","","66,00","","5,00","","11,00","","24,10","","91,76","","","","-10,00","","Nuageux"
"1975-03-01 16:00","1975","03","01","16:00"," ","-3,30","","-9,40","","61,00","","36,00","","10,00","","24,10","","91,67","","","","-7,00","","Nuageux"
"1975-03-01 17:00","1975","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 18:00","1975","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 19:00","1975","03","01","19:00"," ","-4,40","","-7,80","","78,00","","36,00","","19,00","","24,10","","91,59","","","","-11,00","","Nuageux"
"1975-03-01 20:00","1975","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 21:00","1975","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-01 22:00","1975","03","01","22:00"," ","-6,10","","-8,90","","79,00","","36,00","","19,00","","24,10","","91,55","","","","-13,00","","Nuageux"
"1975-03-01 23:00","1975","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 00:00","1975","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 01:00","1975","03","02","01:00"," ","-5,60","","-9,40","","74,00","","36,00","","16,00","","24,10","","91,53","","","","-12,00","","Nuageux"
"1975-03-02 02:00","1975","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 03:00","1975","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 04:00","1975","03","02","04:00"," ","-5,60","","-9,40","","75,00","","34,00","","19,00","","24,10","","91,51","","","","-12,00","","Nuageux"
"1975-03-02 05:00","1975","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-03-02 06:00","1975","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
