"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","","","","","","","36,00","","2,00","","","","","","","","","","ND"
"1993-03-01 01:00","1993","03","01","01:00"," ","0,20","","-5,00","","68,00","","8,00","","7,00","","25,00","","90,40","","","","","","Nuageux"
"1993-03-01 02:00","1993","03","01","02:00"," ","","","","","","","7,00","","9,00","","","","","","","","","","ND"
"1993-03-01 03:00","1993","03","01","03:00"," ","","","","","","","10,00","","2,00","","","","","","","","","","ND"
"1993-03-01 04:00","1993","03","01","04:00"," ","-0,30","","-4,60","","72,00","","3,00","","4,00","","24,10","","90,22","","","","-2,00","","Nuageux"
"1993-03-01 05:00","1993","03","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1993-03-01 06:00","1993","03","01","06:00"," ","","","","","","","4,00","","7,00","","","","","","","","","","ND"
"1993-03-01 07:00","1993","03","01","07:00"," ","-0,30","","-4,00","","76,00","","3,00","","7,00","","25,00","","90,06","","","","-3,00","","Nuageux"
"1993-03-01 08:00","1993","03","01","08:00"," ","-0,70","","-3,90","","79,00","","36,00","","7,00","","25,00","","90,06","","","","-3,00","","Généralement nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","3,30","","-4,20","","58,00","","19,00","","7,00","","25,00","","90,06","","","","","","Généralement nuageux"
"1993-03-01 10:00","1993","03","01","10:00"," ","4,90","","-4,20","","52,00","","17,00","","19,00","","25,00","","90,06","","","","","","Généralement nuageux"
"1993-03-01 11:00","1993","03","01","11:00"," ","5,80","","-4,10","","49,00","","16,00","","19,00","","25,00","","90,12","","","","","","Généralement nuageux"
"1993-03-01 12:00","1993","03","01","12:00"," ","6,30","","-4,50","","46,00","","17,00","","26,00","","25,00","","90,18","","","","","","Généralement nuageux"
"1993-03-01 13:00","1993","03","01","13:00"," ","6,00","","-5,10","","45,00","","19,00","","26,00","","25,00","","90,31","","","","","","Généralement nuageux"
"1993-03-01 14:00","1993","03","01","14:00"," ","4,80","","-5,70","","46,00","","18,00","","22,00","","25,00","","90,40","","","","","","Généralement nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","4,80","","-6,40","","44,00","","20,00","","17,00","","25,00","","90,50","","","","","","Généralement nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","3,70","","-4,70","","54,00","","22,00","","13,00","","25,00","","90,62","","","","","","Généralement nuageux"
"1993-03-01 17:00","1993","03","01","17:00"," ","","","","","","","23,00","","13,00","","","","","","","","","","ND"
"1993-03-01 18:00","1993","03","01","18:00"," ","","","","","","","19,00","","9,00","","","","","","","","","","ND"
"1993-03-01 19:00","1993","03","01","19:00"," ","1,50","","-4,50","","64,00","","20,00","","11,00","","25,00","","90,94","","","","","","Généralement nuageux"
"1993-03-01 20:00","1993","03","01","20:00"," ","","","","","","","19,00","","9,00","","","","","","","","","","ND"
"1993-03-01 21:00","1993","03","01","21:00"," ","","","","","","","21,00","","2,00","","","","","","","","","","ND"
"1993-03-01 22:00","1993","03","01","22:00"," ","-0,60","","-3,80","","79,00","","19,00","","9,00","","1,60","","91,19","","","","-4,00","","Neige"
"1993-03-01 23:00","1993","03","01","23:00"," ","","","","","","","20,00","","7,00","","","","","","","","","","ND"
"1993-03-02 00:00","1993","03","02","00:00"," ","","","","","","","18,00","","6,00","","","","","","","","","","ND"
"1993-03-02 01:00","1993","03","02","01:00"," ","-3,40","","-7,30","","74,00","","19,00","","7,00","","25,00","","91,50","","","","-6,00","","Généralement dégagé"
