"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:00","1995","02","01","07:00"," ","-9,00","","-10,50","","89,00","","3,00","","4,00","","3,20","","90,55","","","","-11,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1995-02-01 08:00","1995","02","01","08:00"," ","-9,20","","-10,80","","88,00","","2,00","","6,00","","2,40","","90,67","","","","-13,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1995-02-01 09:00","1995","02","01","09:00"," ","-8,90","","-10,40","","89,00","","0,00","","0,00","","4,80","","90,77","","","","","","Bruine verglaçante,Neige en grains,Brouillard"
"1995-02-01 10:00","1995","02","01","10:00"," ","-8,80","","-10,40","","88,00","","3,00","","4,00","","4,80","","90,83","","","","-11,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1995-02-01 11:00","1995","02","01","11:00"," ","-8,70","","-10,10","","90,00","","3,00","","4,00","","8,00","","90,89","","","","-11,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1995-02-01 12:00","1995","02","01","12:00"," ","-7,90","","-9,30","","90,00","","0,00","","0,00","","12,90","","90,95","","","","","","Neige"
"1995-02-01 13:00","1995","02","01","13:00"," ","-7,30","","-8,70","","90,00","","0,00","","0,00","","12,90","","91,02","","","","","","Neige"
"1995-02-01 14:00","1995","02","01","14:00"," ","-7,10","","-8,50","","90,00","","0,00","","0,00","","12,90","","91,08","","","","","","Nuageux"
"1995-02-01 15:00","1995","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 16:00","1995","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 17:00","1995","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:00","1995","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 07:00","1995","02","02","07:00"," ","-12,30","","-14,60","","83,00","","6,00","","7,00","","25,00","","92,33","","","","-17,00","","Généralement nuageux"
"1995-02-02 08:00","1995","02","02","08:00"," ","-12,40","","-14,80","","82,00","","5,00","","9,00","","25,00","","92,39","","","","-18,00","","Généralement nuageux"
"1995-02-02 09:00","1995","02","02","09:00"," ","-12,70","","-15,30","","81,00","","5,00","","7,00","","25,00","","92,42","","","","-17,00","","Généralement nuageux"
"1995-02-02 10:00","1995","02","02","10:00"," ","-12,50","","-14,80","","83,00","","3,00","","6,00","","25,00","","92,49","","","","-16,00","","Généralement nuageux"
"1995-02-02 11:00","1995","02","02","11:00"," ","-11,80","","-14,60","","80,00","","5,00","","7,00","","25,00","","92,49","","","","-16,00","","Généralement dégagé"
"1995-02-02 12:00","1995","02","02","12:00"," ","-10,40","","-13,50","","78,00","","4,00","","7,00","","25,00","","92,49","","","","-14,00","","Généralement nuageux"
"1995-02-02 13:00","1995","02","02","13:00"," ","-10,50","","-13,70","","77,00","","4,00","","7,00","","25,00","","92,45","","","","-15,00","","Généralement nuageux"
"1995-02-02 14:00","1995","02","02","14:00"," ","-8,90","","-12,50","","75,00","","4,00","","7,00","","25,00","","92,42","","","","-13,00","","Généralement nuageux"
"1995-02-02 15:00","1995","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 16:00","1995","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 17:00","1995","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 18:00","1995","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 19:00","1995","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 20:00","1995","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 21:00","1995","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 22:00","1995","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 23:00","1995","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 00:00","1995","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 01:00","1995","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 02:00","1995","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 03:00","1995","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 04:00","1995","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 05:00","1995","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 06:00","1995","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 07:00","1995","02","03","07:00"," ","-12,70","","-15,30","","81,00","","2,00","","19,00","","25,00","","91,17","","","","-21,00","","Généralement dégagé"
"1995-02-03 08:00","1995","02","03","08:00"," ","-12,00","","-14,70","","80,00","","3,00","","15,00","","25,00","","91,23","","","","-19,00","","Généralement nuageux"
"1995-02-03 09:00","1995","02","03","09:00"," ","-11,70","","-14,40","","80,00","","4,00","","19,00","","25,00","","91,33","","","","-20,00","","Généralement nuageux"
"1995-02-03 10:00","1995","02","03","10:00"," ","-9,80","","-13,00","","77,00","","3,00","","4,00","","25,00","","91,48","","","","-12,00","","Généralement nuageux"
"1995-02-03 11:00","1995","02","03","11:00"," ","-7,40","","-12,00","","70,00","","0,00","","0,00","","25,00","","91,61","","","","","","Généralement dégagé"
"1995-02-03 12:00","1995","02","03","12:00"," ","-5,00","","-10,30","","66,00","","0,00","","0,00","","12,90","","91,77","","","","","","Généralement nuageux"
"1995-02-03 13:00","1995","02","03","13:00"," ","-1,80","","-5,30","","77,00","","21,00","","4,00","","25,00","","91,89","","","","-3,00","","Généralement dégagé"
"1995-02-03 14:00","1995","02","03","14:00"," ","0,30","","-2,70","","80,00","","10,00","","6,00","","25,00","","91,99","","","","","","Généralement dégagé"
"1995-02-03 15:00","1995","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 16:00","1995","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 17:00","1995","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 18:00","1995","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 19:00","1995","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 20:00","1995","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 21:00","1995","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 22:00","1995","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 23:00","1995","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 00:00","1995","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 01:00","1995","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 02:00","1995","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 03:00","1995","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 04:00","1995","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 05:00","1995","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 06:00","1995","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 07:00","1995","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 08:00","1995","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 09:00","1995","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 10:00","1995","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 11:00","1995","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 12:00","1995","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 13:00","1995","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 14:00","1995","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 15:00","1995","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 16:00","1995","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 17:00","1995","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 18:00","1995","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 19:00","1995","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 20:00","1995","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 21:00","1995","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 22:00","1995","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 23:00","1995","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 00:00","1995","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 01:00","1995","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 02:00","1995","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 03:00","1995","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 04:00","1995","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 05:00","1995","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 06:00","1995","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 07:00","1995","02","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 08:00","1995","02","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 09:00","1995","02","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
