"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","9,60","","7,10","","84,00","","17,00","","7,00","","24,10","","92,83","","","","","","Nuageux"
"2007-08-01 07:00","2007","08","01","07:00"," ","9,70","","7,40","","86,00","","0,00","","0,00","","24,10","","92,82","","","","","","Nuageux"
"2007-08-01 08:00","2007","08","01","08:00"," ","10,30","","7,40","","82,00","","15,00","","6,00","","24,10","","92,81","","","","","","Nuageux"
"2007-08-01 09:00","2007","08","01","09:00"," ","11,60","","7,90","","78,00","","21,00","","9,00","","24,10","","92,78","","","","","","Nuageux"
"2007-08-01 10:00","2007","08","01","10:00"," ","13,20","","8,40","","73,00","","0,00","","0,00","","24,10","","92,75","","","","","","Généralement nuageux"
"2007-08-01 11:00","2007","08","01","11:00"," ","13,90","","9,40","","74,00","","18,00","","6,00","","24,10","","92,72","","","","","","Généralement nuageux"
"2007-08-01 12:00","2007","08","01","12:00"," ","13,90","","8,40","","69,00","","21,00","","4,00","","24,10","","92,71","","","","","","Généralement nuageux"
"2007-08-01 13:00","2007","08","01","13:00"," ","15,60","","9,00","","65,00","","23,00","","7,00","","24,10","","92,67","","","","","","Généralement nuageux"
"2007-08-01 14:00","2007","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 02:00","2007","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 03:00","2007","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
