"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 01:00","1978","11","01","01:00"," ","-4,70","","-5,60","","93,00","","0,00","","0,00","","25,00","","90,89","","","","","","Nuageux"
"1978-11-01 02:00","1978","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 03:00","1978","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 04:00","1978","11","01","04:00"," ","-3,60","","-4,80","","92,00","","6,00","","4,00","","25,00","","90,64","","","","-5,00","","Nuageux"
"1978-11-01 05:00","1978","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 06:00","1978","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 07:00","1978","11","01","07:00"," ","-2,50","","-3,30","","94,00","","34,00","","11,00","","1,60","","90,30","","","","-7,00","","Neige"
"1978-11-01 08:00","1978","11","01","08:00"," ","-2,50","","-2,80","","98,00","","34,00","","20,00","","0,80","","90,08","","","","-8,00","","Neige modérée"
"1978-11-01 09:00","1978","11","01","09:00"," ","-2,10","","-2,30","","99,00","","35,00","","13,00","","0,80","","89,86","","","","-7,00","","Neige modérée"
"1978-11-01 10:00","1978","11","01","10:00"," ","-1,80","","-2,30","","96,00","","34,00","","19,00","","0,80","","89,74","","","","-7,00","","Neige modérée"
"1978-11-01 11:00","1978","11","01","11:00"," ","-1,50","","-1,70","","98,00","","34,00","","7,00","","0,80","","89,55","","","","-4,00","","Neige modérée"
"1978-11-01 12:00","1978","11","01","12:00"," ","-1,00","","-1,10","","99,00","","1,00","","15,00","","1,20","","89,42","","","","-6,00","","Neige"
"1978-11-01 13:00","1978","11","01","13:00"," ","-1,00","","-1,40","","97,00","","35,00","","13,00","","0,80","","89,30","","","","-5,00","","Neige modérée"
"1978-11-01 14:00","1978","11","01","14:00"," ","-0,60","","-0,80","","99,00","","36,00","","11,00","","0,80","","89,14","","","","-4,00","","Neige modérée"
"1978-11-01 15:00","1978","11","01","15:00"," ","-0,50","","-0,60","","99,00","","34,00","","19,00","","0,80","","88,92","","","","-6,00","","Neige modérée"
