"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 01:00","1967","12","01","01:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","48,30","","90,84","","","","","","Généralement dégagé"
"1967-12-01 02:00","1967","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 03:00","1967","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 04:00","1967","12","01","04:00"," ","-23,90","","-26,70","","79,00","","0,00","","0,00","","48,30","","90,93","","","","","","Généralement dégagé"
"1967-12-01 05:00","1967","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 06:00","1967","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 07:00","1967","12","01","07:00"," ","-26,10","","-28,90","","77,00","","5,00","","6,00","","48,30","","90,93","","","","-32,00","","Généralement dégagé"
"1967-12-01 08:00","1967","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 09:00","1967","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 10:00","1967","12","01","10:00"," ","-26,10","","-28,90","","77,00","","11,00","","3,00","","48,30","","90,94","","","","-29,00","","Généralement nuageux"
"1967-12-01 11:00","1967","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 12:00","1967","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 13:00","1967","12","01","13:00"," ","-20,60","","-23,90","","76,00","","2,00","","6,00","","48,30","","90,79","","","","-26,00","","Généralement nuageux"
"1967-12-01 14:00","1967","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 15:00","1967","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 16:00","1967","12","01","16:00"," ","-19,40","","-22,20","","80,00","","7,00","","6,00","","48,30","","90,40","","","","-24,00","","Généralement nuageux"
"1967-12-01 17:00","1967","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 18:00","1967","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 19:00","1967","12","01","19:00"," ","-16,70","","-18,30","","85,00","","2,00","","26,00","","48,30","","89,97","","","","-28,00","","Nuageux"
"1967-12-01 20:00","1967","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 21:00","1967","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-01 22:00","1967","12","01","22:00"," ","-15,00","","-17,80","","81,00","","36,00","","19,00","","48,30","","89,59","","","","-24,00","","Nuageux"
"1967-12-01 23:00","1967","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 00:00","1967","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 01:00","1967","12","02","01:00"," ","-15,60","","-17,20","","86,00","","5,00","","19,00","","48,30","","89,38","","","","-25,00","","Nuageux"
"1967-12-02 02:00","1967","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 03:00","1967","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 04:00","1967","12","02","04:00"," ","-16,70","","-18,30","","85,00","","2,00","","13,00","","48,30","","89,26","","","","-24,00","","Nuageux"
"1967-12-02 05:00","1967","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 06:00","1967","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 07:00","1967","12","02","07:00"," ","-16,10","","-17,80","","85,00","","2,00","","10,00","","48,30","","89,12","","","","-23,00","","Nuageux"
"1967-12-02 08:00","1967","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 09:00","1967","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-12-02 10:00","1967","12","02","10:00"," ","-16,10","","-17,80","","85,00","","9,00","","10,00","","48,30","","89,02","","","","-23,00","","Nuageux"
