"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 01:00","1972","05","01","01:00"," ","-5,60","","-9,40","","73,00","","7,00","","3,00","","24,10","","92,37","","","","-7,00","","Dégagé"
"1972-05-01 02:00","1972","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 03:00","1972","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 04:00","1972","05","01","04:00"," ","-9,40","","-12,80","","77,00","","2,00","","6,00","","24,10","","92,45","","","","-13,00","","Dégagé"
"1972-05-01 05:00","1972","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 06:00","1972","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 07:00","1972","05","01","07:00"," ","-7,20","","-12,20","","68,00","","5,00","","8,00","","24,10","","92,51","","","","-11,00","","Généralement dégagé"
"1972-05-01 08:00","1972","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 09:00","1972","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 10:00","1972","05","01","10:00"," ","0,00","","-8,90","","53,00","","2,00","","3,00","","24,10","","92,46","","","","-1,00","","Généralement dégagé"
"1972-05-01 11:00","1972","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 12:00","1972","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 13:00","1972","05","01","13:00"," ","5,00","","-4,40","","49,00","","23,00","","2,00","","24,10","","92,40","","","","","","Généralement nuageux"
"1972-05-01 14:00","1972","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 15:00","1972","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 16:00","1972","05","01","16:00"," ","6,10","","-3,30","","51,00","","20,00","","8,00","","24,10","","92,33","","","","","","Généralement nuageux"
"1972-05-01 17:00","1972","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 18:00","1972","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 19:00","1972","05","01","19:00"," ","5,60","","-2,20","","58,00","","23,00","","8,00","","24,10","","92,28","","","","","","Généralement nuageux"
"1972-05-01 20:00","1972","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 21:00","1972","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 22:00","1972","05","01","22:00"," ","3,30","","-5,60","","51,00","","18,00","","6,00","","24,10","","92,29","","","","","","Généralement nuageux"
"1972-05-01 23:00","1972","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 00:00","1972","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 01:00","1972","05","02","01:00"," ","1,10","","-2,20","","79,00","","5,00","","6,00","","24,10","","92,30","","","","","","Généralement nuageux"
"1972-05-02 02:00","1972","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 03:00","1972","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 04:00","1972","05","02","04:00"," ","0,00","","-1,10","","91,00","","5,00","","5,00","","4,80","","92,30","","","","-2,00","","Neige"
"1972-05-02 05:00","1972","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 06:00","1972","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 07:00","1972","05","02","07:00"," ","0,00","","-1,10","","90,00","","2,00","","3,00","","24,10","","92,28","","","","-1,00","","Généralement nuageux"
"1972-05-02 08:00","1972","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 09:00","1972","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-02 10:00","1972","05","02","10:00"," ","4,40","","-1,10","","68,00","","36,00","","3,00","","24,10","","92,21","","","","","","Généralement nuageux"
