"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-06-01 00:00","1992","06","01","00:00"," ","","","","","","","18,00","","9,00","","","","","","","","","","ND"
"1992-06-01 01:00","1992","06","01","01:00"," ","6,20","","4,60","","89,00","","16,00","","11,00","","16,10","","91,56","","","","","","Pluie"
"1992-06-01 02:00","1992","06","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 03:00","1992","06","01","03:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1992-06-01 04:00","1992","06","01","04:00"," ","4,60","","2,50","","86,00","","16,00","","4,00","","25,00","","91,75","","","","","","Généralement nuageux"
"1992-06-01 05:00","1992","06","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 06:00","1992","06","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-06-01 07:00","1992","06","01","07:00"," ","6,10","","3,10","","81,00","","18,00","","4,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1992-06-01 08:00","1992","06","01","08:00"," ","8,60","","3,80","","72,00","","17,00","","6,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1992-06-01 09:00","1992","06","01","09:00"," ","9,10","","2,90","","65,00","","21,00","","9,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1992-06-01 10:00","1992","06","01","10:00"," ","10,00","","3,00","","62,00","","22,00","","9,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1992-06-01 11:00","1992","06","01","11:00"," ","10,90","","2,10","","55,00","","23,00","","11,00","","25,00","","91,87","","","","","","Généralement nuageux"
"1992-06-01 12:00","1992","06","01","12:00"," ","10,60","","2,20","","56,00","","23,00","","13,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1992-06-01 13:00","1992","06","01","13:00"," ","11,00","","0,80","","49,00","","23,00","","15,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1992-06-01 14:00","1992","06","01","14:00"," ","10,30","","2,00","","56,00","","19,00","","15,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1992-06-01 15:00","1992","06","01","15:00"," ","12,50","","0,20","","43,00","","24,00","","19,00","","25,00","","91,94","","","","","","Généralement nuageux"
"1992-06-01 16:00","1992","06","01","16:00"," ","11,40","","-0,20","","45,00","","26,00","","15,00","","25,00","","91,97","","","","","","Généralement nuageux"
"1992-06-01 17:00","1992","06","01","17:00"," ","","","","","","","29,00","","19,00","","","","","","","","","","ND"
"1992-06-01 18:00","1992","06","01","18:00"," ","","","","","","","28,00","","15,00","","","","","","","","","","ND"
