"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-06-01 00:00","1989","06","01","00:00"," ","","","","","","","21,00","","4,00","","","","","","","","","","ND"
"1989-06-01 01:00","1989","06","01","01:00"," ","3,40","","0,00","","78,00","","17,00","","4,00","","25,00","","93,00","","","","","","Dégagé"
"1989-06-01 02:00","1989","06","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-01 03:00","1989","06","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-01 04:00","1989","06","01","04:00"," ","1,60","","-0,80","","84,00","","20,00","","4,00","","25,00","","93,10","","","","","","Généralement dégagé"
"1989-06-01 05:00","1989","06","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-01 06:00","1989","06","01","06:00"," ","","","","","","","17,00","","4,00","","","","","","","","","","ND"
"1989-06-01 07:00","1989","06","01","07:00"," ","6,20","","1,90","","74,00","","16,00","","6,00","","25,00","","93,19","","","","","","Généralement dégagé"
"1989-06-01 08:00","1989","06","01","08:00"," ","8,40","","-1,00","","52,00","","22,00","","15,00","","25,00","","93,16","","","","","","Généralement dégagé"
"1989-06-01 09:00","1989","06","01","09:00"," ","9,90","","-0,60","","48,00","","28,00","","9,00","","25,00","","93,16","","","","","","Généralement dégagé"
"1989-06-01 10:00","1989","06","01","10:00"," ","10,90","","-2,00","","40,00","","24,00","","11,00","","25,00","","93,16","","","","","","Généralement nuageux"
"1989-06-01 11:00","1989","06","01","11:00"," ","12,10","","-2,20","","37,00","","23,00","","15,00","","25,00","","93,13","","","","","","Généralement nuageux"
"1989-06-01 12:00","1989","06","01","12:00"," ","13,50","","-1,60","","35,00","","23,00","","11,00","","25,00","","93,06","","","","","","Généralement nuageux"
"1989-06-01 13:00","1989","06","01","13:00"," ","14,50","","-0,60","","35,00","","23,00","","11,00","","25,00","","93,06","","","","","","Généralement dégagé"
"1989-06-01 14:00","1989","06","01","14:00"," ","15,50","","-1,40","","31,00","","25,00","","13,00","","25,00","","93,06","","","","","","Généralement dégagé"
"1989-06-01 15:00","1989","06","01","15:00"," ","16,20","","-1,80","","29,00","","21,00","","9,00","","25,00","","93,03","","","","","","Généralement dégagé"
"1989-06-01 16:00","1989","06","01","16:00"," ","16,70","","-2,20","","27,00","","21,00","","9,00","","25,00","","93,00","","","","","","Généralement dégagé"
"1989-06-01 17:00","1989","06","01","17:00"," ","","","","","","","25,00","","13,00","","","","","","","","","","ND"
"1989-06-01 18:00","1989","06","01","18:00"," ","","","","","","","25,00","","13,00","","","","","","","","","","ND"
"1989-06-01 19:00","1989","06","01","19:00"," ","15,90","","-2,40","","28,00","","27,00","","13,00","","25,00","","93,00","","","","","","Généralement dégagé"
"1989-06-01 20:00","1989","06","01","20:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1989-06-01 21:00","1989","06","01","21:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1989-06-01 22:00","1989","06","01","22:00"," ","9,90","","-1,10","","46,00","","20,00","","2,00","","25,00","","93,22","","","","","","Généralement dégagé"
"1989-06-01 23:00","1989","06","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-02 00:00","1989","06","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-02 01:00","1989","06","02","01:00"," ","3,40","","-2,10","","67,00","","14,00","","2,00","","25,00","","93,38","","","","","","Généralement dégagé"
"1989-06-02 02:00","1989","06","02","02:00"," ","","","","","","","23,00","","4,00","","","","","","","","","","ND"
"1989-06-02 03:00","1989","06","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-06-02 04:00","1989","06","02","04:00"," ","0,60","","-3,40","","74,00","","14,00","","6,00","","25,00","","93,53","","","","","","Généralement dégagé"
"1989-06-02 05:00","1989","06","02","05:00"," ","","","","","","","3,00","","6,00","","","","","","","","","","ND"
"1989-06-02 06:00","1989","06","02","06:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1989-06-02 07:00","1989","06","02","07:00"," ","6,00","","0,40","","67,00","","0,00","","0,00","","25,00","","93,60","","","","","","Généralement dégagé"
"1989-06-02 08:00","1989","06","02","08:00"," ","9,00","","0,70","","56,00","","0,00","","0,00","","25,00","","93,63","","","","","","Dégagé"
"1989-06-02 09:00","1989","06","02","09:00"," ","12,60","","0,30","","43,00","","19,00","","11,00","","25,00","","93,60","","","","","","Généralement dégagé"
"1989-06-02 10:00","1989","06","02","10:00"," ","15,00","","-0,40","","35,00","","26,00","","9,00","","25,00","","93,56","","","","","","Généralement dégagé"
"1989-06-02 11:00","1989","06","02","11:00"," ","15,60","","-4,10","","25,00","","35,00","","4,00","","25,00","","93,53","","","","","","Dégagé"
"1989-06-02 12:00","1989","06","02","12:00"," ","17,50","","-3,00","","25,00","","15,00","","6,00","","25,00","","93,50","","","","","","Dégagé"
"1989-06-02 13:00","1989","06","02","13:00"," ","19,10","","-1,50","","25,00","","22,00","","13,00","","25,00","","93,44","","","","","","Généralement dégagé"
"1989-06-02 14:00","1989","06","02","14:00"," ","19,00","","-3,60","","21,00","","23,00","","6,00","","25,00","","93,44","","","","","","Généralement dégagé"
