"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 07:00","2008","01","01","07:00"," ","-16,10","","-20,20","","71,00","","7,00","","7,00","","11,30","","91,66","","","","-21,00","","Généralement nuageux"
"2008-01-01 08:00","2008","01","01","08:00"," ","-15,70","","-19,10","","75,00","","2,00","","6,00","","12,90","","91,58","","","","-20,00","","Généralement nuageux"
"2008-01-01 09:00","2008","01","01","09:00"," ","-15,20","","-20,20","","66,00","","36,00","","7,00","","11,30","","91,49","","","","-20,00","","Nuageux"
"2008-01-01 10:00","2008","01","01","10:00"," ","-15,70","","-20,30","","68,00","","33,00","","7,00","","11,30","","91,39","","","","-21,00","","Nuageux"
"2008-01-01 11:00","2008","01","01","11:00"," ","-16,10","","-20,20","","71,00","","36,00","","7,00","","11,30","","91,28","","","","-21,00","","Nuageux"
"2008-01-01 12:00","2008","01","01","12:00"," ","-15,70","","-20,30","","68,00","","3,00","","6,00","","11,30","","91,15","","","","-20,00","","Nuageux"
"2008-01-01 13:00","2008","01","01","13:00"," ","-15,30","","-19,70","","69,00","","4,00","","9,00","","11,30","","91,03","","","","-21,00","","Nuageux"
"2008-01-01 14:00","2008","01","01","14:00"," ","-15,30","","-19,70","","69,00","","3,00","","7,00","","11,30","","90,88","","","","-20,00","","Nuageux"
"2008-01-01 15:00","2008","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 16:00","2008","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 17:00","2008","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 18:00","2008","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 19:00","2008","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 20:00","2008","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 21:00","2008","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 22:00","2008","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-01 23:00","2008","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 00:00","2008","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 01:00","2008","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 02:00","2008","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 03:00","2008","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 04:00","2008","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 05:00","2008","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 06:00","2008","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-01-02 07:00","2008","01","02","07:00"," ","-18,60","","-22,70","","70,00","","3,00","","11,00","","16,10","","89,78","","","","-26,00","","Généralement nuageux"
"2008-01-02 08:00","2008","01","02","08:00"," ","-18,20","","-20,90","","79,00","","6,00","","7,00","","16,10","","89,73","","","","-24,00","","Nuageux"
"2008-01-02 09:00","2008","01","02","09:00"," ","-18,00","","-20,60","","80,00","","4,00","","11,00","","16,10","","89,69","","","","-25,00","","Nuageux"
"2008-01-02 10:00","2008","01","02","10:00"," ","-17,40","","-20,00","","80,00","","7,00","","9,00","","24,10","","89,68","","","","-24,00","","Nuageux"
"2008-01-02 11:00","2008","01","02","11:00"," ","-17,10","","-19,60","","81,00","","5,00","","7,00","","24,10","","89,70","","","","-22,00","","Généralement nuageux"
"2008-01-02 12:00","2008","01","02","12:00"," ","-16,00","","-18,90","","78,00","","3,00","","11,00","","24,10","","89,62","","","","-23,00","","Généralement nuageux"
