"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","","","","","","","17,00","","4,00","","","","","","","","","","ND"
"1983-05-01 01:00","1983","05","01","01:00"," ","4,70","","3,70","","93,00","","15,00","","7,00","","9,70","","91,62","","","","","","Pluie,Brouillard"
"1983-05-01 02:00","1983","05","01","02:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1983-05-01 03:00","1983","05","01","03:00"," ","","","","","","","16,00","","7,00","","","","","","","","","","ND"
"1983-05-01 04:00","1983","05","01","04:00"," ","3,50","","3,10","","97,00","","16,00","","7,00","","16,10","","91,62","","","","","","Averses de pluie"
"1983-05-01 05:00","1983","05","01","05:00"," ","","","","","","","17,00","","4,00","","","","","","","","","","ND"
"1983-05-01 06:00","1983","05","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-05-01 07:00","1983","05","01","07:00"," ","4,10","","3,20","","94,00","","0,00","","0,00","","19,30","","91,62","","","","","","Pluie"
"1983-05-01 08:00","1983","05","01","08:00"," ","4,80","","4,20","","96,00","","16,00","","4,00","","24,10","","91,62","","","","","","Généralement nuageux"
"1983-05-01 09:00","1983","05","01","09:00"," ","5,50","","1,70","","77,00","","24,00","","9,00","","24,10","","91,66","","","","","","Averses de pluie"
