"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-06-01 00:00","1962","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 01:00","1962","06","01","01:00"," ","3,90","","2,20","","88,00","","18,00","","13,00","","48,30","","92,23","","","","","","Nuageux"
"1962-06-01 02:00","1962","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 03:00","1962","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 04:00","1962","06","01","04:00"," ","0,60","","0,60","","100,00","","18,00","","6,00","","0,80","","92,30","","","","","","Neige modérée"
"1962-06-01 05:00","1962","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 06:00","1962","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 07:00","1962","06","01","07:00"," ","0,60","","0,60","","100,00","","20,00","","6,00","","3,20","","92,29","","","","","","Neige,Brouillard"
"1962-06-01 08:00","1962","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 09:00","1962","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 10:00","1962","06","01","10:00"," ","3,30","","2,20","","93,00","","18,00","","3,00","","8,00","","92,34","","","","","","Brouillard"
"1962-06-01 11:00","1962","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 12:00","1962","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 13:00","1962","06","01","13:00"," ","7,80","","2,80","","71,00","","23,00","","13,00","","48,30","","92,31","","","","","","Généralement nuageux"
"1962-06-01 14:00","1962","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 15:00","1962","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 16:00","1962","06","01","16:00"," ","8,90","","2,20","","63,00","","18,00","","10,00","","48,30","","92,22","","","","","","Généralement nuageux"
"1962-06-01 17:00","1962","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 18:00","1962","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 19:00","1962","06","01","19:00"," ","7,20","","1,10","","64,00","","27,00","","13,00","","48,30","","92,11","","","","","","Généralement nuageux"
"1962-06-01 20:00","1962","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 21:00","1962","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-01 22:00","1962","06","01","22:00"," ","3,30","","1,10","","86,00","","23,00","","3,00","","48,30","","92,00","","","","","","Généralement dégagé"
"1962-06-01 23:00","1962","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 00:00","1962","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 01:00","1962","06","02","01:00"," ","0,60","","-1,70","","85,00","","18,00","","3,00","","48,30","","91,85","","","","","","Généralement nuageux"
"1962-06-02 02:00","1962","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 03:00","1962","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 04:00","1962","06","02","04:00"," ","-2,20","","-3,90","","88,00","","5,00","","3,00","","48,30","","91,68","","","","-3,00","","Généralement dégagé"
"1962-06-02 05:00","1962","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 06:00","1962","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 07:00","1962","06","02","07:00"," ","1,70","","-1,70","","80,00","","36,00","","3,00","","48,30","","91,57","","","","","","Généralement dégagé"
"1962-06-02 08:00","1962","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 09:00","1962","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 10:00","1962","06","02","10:00"," ","8,90","","-1,70","","47,00","","36,00","","6,00","","48,30","","91,37","","","","","","Généralement nuageux"
"1962-06-02 11:00","1962","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 12:00","1962","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 13:00","1962","06","02","13:00"," ","11,10","","-0,60","","45,00","","34,00","","13,00","","48,30","","91,24","","","","","","Nuageux"
"1962-06-02 14:00","1962","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 15:00","1962","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 16:00","1962","06","02","16:00"," ","11,10","","-2,20","","39,00","","36,00","","16,00","","48,30","","91,13","","","","","","Généralement nuageux"
"1962-06-02 17:00","1962","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 18:00","1962","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 19:00","1962","06","02","19:00"," ","11,10","","-0,60","","44,00","","2,00","","6,00","","48,30","","91,09","","","","","","Généralement nuageux"
"1962-06-02 20:00","1962","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 21:00","1962","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-02 22:00","1962","06","02","22:00"," ","6,10","","0,60","","67,00","","2,00","","8,00","","48,30","","91,14","","","","","","Généralement dégagé"
"1962-06-02 23:00","1962","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 00:00","1962","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 01:00","1962","06","03","01:00"," ","2,20","","-0,60","","83,00","","14,00","","3,00","","48,30","","91,18","","","","","","Généralement dégagé"
"1962-06-03 02:00","1962","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 03:00","1962","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 04:00","1962","06","03","04:00"," ","1,10","","-0,60","","87,00","","18,00","","3,00","","48,30","","91,21","","","","","","Généralement nuageux"
"1962-06-03 05:00","1962","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 06:00","1962","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 07:00","1962","06","03","07:00"," ","3,30","","1,10","","86,00","","20,00","","3,00","","48,30","","91,18","","","","","","Nuageux"
"1962-06-03 08:00","1962","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 09:00","1962","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 10:00","1962","06","03","10:00"," ","7,80","","2,20","","69,00","","20,00","","13,00","","48,30","","91,07","","","","","","Nuageux"
"1962-06-03 11:00","1962","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 12:00","1962","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 13:00","1962","06","03","13:00"," ","9,40","","1,10","","57,00","","23,00","","10,00","","24,10","","90,90","","","","","","Pluie"
"1962-06-03 14:00","1962","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 15:00","1962","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 16:00","1962","06","03","16:00"," ","7,20","","5,00","","86,00","","23,00","","10,00","","16,10","","90,85","","","","","","Pluie"
"1962-06-03 17:00","1962","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 18:00","1962","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 19:00","1962","06","03","19:00"," ","6,10","","5,00","","91,00","","23,00","","10,00","","16,10","","90,79","","","","","","Pluie"
"1962-06-03 20:00","1962","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 21:00","1962","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-03 22:00","1962","06","03","22:00"," ","4,40","","2,20","","84,00","","25,00","","6,00","","24,10","","90,84","","","","","","Pluie"
"1962-06-03 23:00","1962","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 00:00","1962","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 01:00","1962","06","04","01:00"," ","1,70","","1,10","","95,00","","14,00","","10,00","","16,10","","90,88","","","","","","Pluie,Neige"
"1962-06-04 02:00","1962","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 03:00","1962","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 04:00","1962","06","04","04:00"," ","1,10","","0,60","","97,00","","25,00","","3,00","","24,10","","90,90","","","","","","Nuageux"
"1962-06-04 05:00","1962","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 06:00","1962","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 07:00","1962","06","04","07:00"," ","2,20","","1,70","","97,00","","18,00","","6,00","","24,10","","90,87","","","","","","Nuageux"
"1962-06-04 08:00","1962","06","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 09:00","1962","06","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 10:00","1962","06","04","10:00"," ","6,10","","1,70","","73,00","","23,00","","10,00","","32,20","","90,89","","","","","","Nuageux"
"1962-06-04 11:00","1962","06","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 12:00","1962","06","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 13:00","1962","06","04","13:00"," ","5,60","","1,10","","74,00","","25,00","","32,00","","48,30","","90,91","","","","","","Généralement nuageux"
"1962-06-04 14:00","1962","06","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 15:00","1962","06","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 16:00","1962","06","04","16:00"," ","10,60","","-2,80","","39,00","","23,00","","35,00","","48,30","","91,01","","","","","","Généralement nuageux"
"1962-06-04 17:00","1962","06","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 18:00","1962","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 19:00","1962","06","04","19:00"," ","8,90","","-3,90","","41,00","","20,00","","13,00","","48,30","","91,18","","","","","","Généralement nuageux"
"1962-06-04 20:00","1962","06","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 21:00","1962","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-04 22:00","1962","06","04","22:00"," ","6,10","","-1,10","","59,00","","23,00","","10,00","","48,30","","91,40","","","","","","Généralement dégagé"
"1962-06-04 23:00","1962","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 00:00","1962","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 01:00","1962","06","05","01:00"," ","1,70","","-1,10","","82,00","","0,00","","0,00","","48,30","","91,57","","","","","","Généralement nuageux"
"1962-06-05 02:00","1962","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 03:00","1962","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 04:00","1962","06","05","04:00"," ","0,00","","-1,10","","92,00","","23,00","","3,00","","48,30","","91,76","","","","-1,00","","Généralement nuageux"
"1962-06-05 05:00","1962","06","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 06:00","1962","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 07:00","1962","06","05","07:00"," ","3,30","","0,00","","79,00","","18,00","","6,00","","48,30","","91,88","","","","","","Généralement nuageux"
"1962-06-05 08:00","1962","06","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 09:00","1962","06","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 10:00","1962","06","05","10:00"," ","10,00","","-2,80","","41,00","","18,00","","23,00","","48,30","","91,86","","","","","","Généralement nuageux"
"1962-06-05 11:00","1962","06","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 12:00","1962","06","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 13:00","1962","06","05","13:00"," ","10,60","","-3,30","","38,00","","23,00","","19,00","","48,30","","91,90","","","","","","Généralement nuageux"
"1962-06-05 14:00","1962","06","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 15:00","1962","06","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 16:00","1962","06","05","16:00"," ","11,10","","-2,80","","38,00","","23,00","","29,00","","48,30","","91,99","","","","","","Généralement nuageux"
"1962-06-05 17:00","1962","06","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 18:00","1962","06","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 19:00","1962","06","05","19:00"," ","10,00","","-0,60","","48,00","","23,00","","13,00","","48,30","","92,10","","","","","","Généralement nuageux"
"1962-06-05 20:00","1962","06","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 21:00","1962","06","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-05 22:00","1962","06","05","22:00"," ","6,70","","-1,10","","58,00","","20,00","","10,00","","48,30","","92,20","","","","","","Généralement nuageux"
"1962-06-05 23:00","1962","06","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 00:00","1962","06","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 01:00","1962","06","06","01:00"," ","5,60","","0,00","","66,00","","23,00","","5,00","","48,30","","92,25","","","","","","Nuageux"
"1962-06-06 02:00","1962","06","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 03:00","1962","06","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 04:00","1962","06","06","04:00"," ","6,10","","0,60","","67,00","","23,00","","3,00","","48,30","","92,21","","","","","","Nuageux"
"1962-06-06 05:00","1962","06","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 06:00","1962","06","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 07:00","1962","06","06","07:00"," ","9,40","","0,00","","52,00","","18,00","","16,00","","48,30","","92,10","","","","","","Généralement nuageux"
"1962-06-06 08:00","1962","06","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 09:00","1962","06","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 10:00","1962","06","06","10:00"," ","7,80","","2,80","","71,00","","18,00","","26,00","","48,30","","92,05","","","","","","Pluie"
"1962-06-06 11:00","1962","06","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 12:00","1962","06","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 13:00","1962","06","06","13:00"," ","11,10","","2,80","","57,00","","16,00","","19,00","","48,30","","91,86","","","","","","Nuageux"
"1962-06-06 14:00","1962","06","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 15:00","1962","06","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 16:00","1962","06","06","16:00"," ","15,00","","2,80","","45,00","","18,00","","37,00","","48,30","","91,92","","","","","","Généralement nuageux"
"1962-06-06 17:00","1962","06","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 18:00","1962","06","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 19:00","1962","06","06","19:00"," ","13,30","","3,30","","50,00","","18,00","","32,00","","48,30","","91,94","","","","","","Généralement nuageux"
"1962-06-06 20:00","1962","06","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-06-06 21:00","1962","06","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
