"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 01:00","1988","02","01","01:00"," ","-19,90","","-20,40","","96,00","","18,00","","9,00","","1,00","","92,59","","","","-27,00","","Neige"
"1988-02-01 02:00","1988","02","01","02:00"," ","","","","","","","21,00","","6,00","","","","","","","","","","ND"
"1988-02-01 03:00","1988","02","01","03:00"," ","","","","","","","20,00","","2,00","","","","","","","","","","ND"
"1988-02-01 04:00","1988","02","01","04:00"," ","-18,60","","-20,00","","89,00","","18,00","","6,00","","16,10","","92,50","","","","-23,00","","Nuageux"
"1988-02-01 05:00","1988","02","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 06:00","1988","02","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 07:00","1988","02","01","07:00"," ","-18,00","","-19,50","","88,00","","0,00","","0,00","","16,10","","92,50","","","","","","Neige"
"1988-02-01 08:00","1988","02","01","08:00"," ","-18,00","","-19,50","","88,00","","0,00","","0,00","","25,00","","92,50","","","","","","Généralement nuageux"
"1988-02-01 09:00","1988","02","01","09:00"," ","-19,30","","-21,10","","85,00","","17,00","","4,00","","25,00","","92,53","","","","-23,00","","Nuageux"
"1988-02-01 10:00","1988","02","01","10:00"," ","-18,10","","-19,50","","89,00","","18,00","","4,00","","25,00","","92,50","","","","-21,00","","Nuageux"
"1988-02-01 11:00","1988","02","01","11:00"," ","-17,00","","-19,00","","84,00","","21,00","","4,00","","25,00","","92,50","","","","-20,00","","Généralement nuageux"
"1988-02-01 12:00","1988","02","01","12:00"," ","-16,70","","-18,90","","83,00","","0,00","","0,00","","25,00","","92,53","","","","","","Généralement nuageux"
"1988-02-01 13:00","1988","02","01","13:00"," ","-15,60","","-17,80","","83,00","","23,00","","4,00","","25,00","","92,53","","","","-19,00","","Nuageux"
"1988-02-01 14:00","1988","02","01","14:00"," ","-15,00","","-16,80","","86,00","","1,00","","4,00","","3,20","","92,56","","","","-18,00","","Neige en grains"
"1988-02-01 15:00","1988","02","01","15:00"," ","-15,20","","-16,30","","92,00","","2,00","","6,00","","12,90","","92,59","","","","-19,00","","Neige en grains"
"1988-02-01 16:00","1988","02","01","16:00"," ","-14,70","","-15,80","","92,00","","2,00","","7,00","","19,30","","92,63","","","","-19,00","","Neige en grains"
"1988-02-01 17:00","1988","02","01","17:00"," ","","","","","","","35,00","","2,00","","","","","","","","","","ND"
"1988-02-01 18:00","1988","02","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 19:00","1988","02","01","19:00"," ","-18,50","","-18,90","","97,00","","5,00","","6,00","","25,00","","92,69","","","","-23,00","","Généralement nuageux"
"1988-02-01 20:00","1988","02","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 21:00","1988","02","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-01 22:00","1988","02","01","22:00"," ","-19,50","","-21,10","","87,00","","7,00","","4,00","","25,00","","92,69","","","","-23,00","","Généralement dégagé"
"1988-02-01 23:00","1988","02","01","23:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1988-02-02 00:00","1988","02","02","00:00"," ","","","","","","","10,00","","6,00","","","","","","","","","","ND"
"1988-02-02 01:00","1988","02","02","01:00"," ","-23,40","","-24,40","","92,00","","10,00","","4,00","","25,00","","92,69","","","","-27,00","","Généralement dégagé"
"1988-02-02 02:00","1988","02","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-02-02 03:00","1988","02","02","03:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1988-02-02 04:00","1988","02","02","04:00"," ","-26,70","","-29,30","","79,00","","0,00","","0,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1988-02-02 05:00","1988","02","02","05:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1988-02-02 06:00","1988","02","02","06:00"," ","","","","","","","4,00","","2,00","","","","","","","","","","ND"
"1988-02-02 07:00","1988","02","02","07:00"," ","-29,90","","-36,50","","52,00","","4,00","","4,00","","25,00","","92,59","","","","-34,00","","Dégagé"
"1988-02-02 08:00","1988","02","02","08:00"," ","-31,40","","-36,50","","60,00","","2,00","","4,00","","25,00","","92,56","","","","-36,00","","Généralement dégagé"
"1988-02-02 09:00","1988","02","02","09:00"," ","-32,00","","-37,10","","60,00","","3,00","","4,00","","25,00","","92,56","","","","-37,00","","Généralement dégagé"
"1988-02-02 10:00","1988","02","02","10:00"," ","-28,60","","-32,80","","67,00","","1,00","","4,00","","25,00","","92,56","","","","-33,00","","Généralement nuageux"
"1988-02-02 11:00","1988","02","02","11:00"," ","-24,60","","-28,10","","73,00","","3,00","","4,00","","25,00","","92,53","","","","-29,00","","Généralement nuageux"
"1988-02-02 12:00","1988","02","02","12:00"," ","-24,10","","-25,70","","87,00","","4,00","","6,00","","25,00","","92,53","","","","-30,00","","Nuageux"
"1988-02-02 13:00","1988","02","02","13:00"," ","-23,20","","-24,70","","88,00","","3,00","","6,00","","25,00","","92,47","","","","-29,00","","Nuageux"
"1988-02-02 14:00","1988","02","02","14:00"," ","-22,00","","-24,40","","81,00","","1,00","","7,00","","25,00","","92,47","","","","-28,00","","Neige"
"1988-02-02 15:00","1988","02","02","15:00"," ","-21,30","","-23,90","","80,00","","4,00","","6,00","","24,10","","92,47","","","","-27,00","","Neige"
"1988-02-02 16:00","1988","02","02","16:00"," ","-21,20","","-23,30","","84,00","","4,00","","4,00","","25,00","","92,44","","","","-25,00","","Nuageux"
"1988-02-02 17:00","1988","02","02","17:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1988-02-02 18:00","1988","02","02","18:00"," ","","","","","","","3,00","","2,00","","","","","","","","","","ND"
"1988-02-02 19:00","1988","02","02","19:00"," ","-26,40","","-27,30","","92,00","","3,00","","6,00","","25,00","","92,53","","","","-32,00","","Généralement dégagé"
"1988-02-02 20:00","1988","02","02","20:00"," ","","","","","","","4,00","","6,00","","","","","","","","","","ND"
"1988-02-02 21:00","1988","02","02","21:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1988-02-02 22:00","1988","02","02","22:00"," ","-28,60","","-30,20","","86,00","","6,00","","6,00","","25,00","","92,72","","","","-35,00","","Généralement dégagé"
"1988-02-02 23:00","1988","02","02","23:00"," ","","","","","","","8,00","","4,00","","","","","","","","","","ND"
"1988-02-03 00:00","1988","02","03","00:00"," ","","","","","","","7,00","","11,00","","","","","","","","","","ND"
"1988-02-03 01:00","1988","02","03","01:00"," ","-31,40","","-31,70","","97,00","","4,00","","9,00","","25,00","","92,94","","","","-40,00","","Généralement dégagé"
"1988-02-03 02:00","1988","02","03","02:00"," ","","","","","","","6,00","","6,00","","","","","","","","","","ND"
"1988-02-03 03:00","1988","02","03","03:00"," ","","","","","","","6,00","","6,00","","","","","","","","","","ND"
"1988-02-03 04:00","1988","02","03","04:00"," ","-34,40","","-37,90","","70,00","","3,00","","7,00","","25,00","","93,16","","","","-42,00","","Dégagé"
"1988-02-03 05:00","1988","02","03","05:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1988-02-03 06:00","1988","02","03","06:00"," ","","","","","","","8,00","","7,00","","","","","","","","","","ND"
"1988-02-03 07:00","1988","02","03","07:00"," ","-35,50","","-38,90","","71,00","","6,00","","6,00","","25,00","","93,38","","","","-43,00","","Dégagé"
"1988-02-03 08:00","1988","02","03","08:00"," ","-36,60","","-40,00","","71,00","","10,00","","4,00","","25,00","","93,47","","","","-42,00","","Dégagé"
"1988-02-03 09:00","1988","02","03","09:00"," ","-37,30","","-41,00","","68,00","","3,00","","4,00","","25,00","","93,56","","","","-43,00","","Généralement dégagé"
"1988-02-03 10:00","1988","02","03","10:00"," ","-36,00","","-39,40","","71,00","","5,00","","2,00","","25,00","","93,63","","","","-39,00","","Généralement dégagé"
"1988-02-03 11:00","1988","02","03","11:00"," ","-31,70","","-34,70","","75,00","","7,00","","7,00","","25,00","","93,69","","","","-39,00","","Généralement dégagé"
