"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-07-01 00:00","1973","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 01:00","1973","07","01","01:00"," ","5,00","","2,80","","84,00","","23,00","","8,00","","24,10","","91,81","","","","","","Généralement dégagé"
"1973-07-01 02:00","1973","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 03:00","1973","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 04:00","1973","07","01","04:00"," ","0,60","","0,00","","96,00","","18,00","","2,00","","24,10","","91,83","","","","","","Généralement dégagé"
"1973-07-01 05:00","1973","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 06:00","1973","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 07:00","1973","07","01","07:00"," ","6,10","","3,30","","82,00","","18,00","","5,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1973-07-01 08:00","1973","07","01","08:00"," ","7,20","","3,30","","75,00","","20,00","","6,00","","24,10","","91,80","","","","","","Généralement nuageux"
"1973-07-01 09:00","1973","07","01","09:00"," ","9,40","","3,90","","67,00","","20,00","","10,00","","24,10","","91,75","","","","","","Généralement nuageux"
"1973-07-01 10:00","1973","07","01","10:00"," ","11,10","","3,90","","61,00","","20,00","","11,00","","24,10","","91,75","","","","","","Généralement dégagé"
"1973-07-01 11:00","1973","07","01","11:00"," ","13,90","","5,00","","55,00","","20,00","","8,00","","24,10","","91,68","","","","","","Généralement dégagé"
"1973-07-01 12:00","1973","07","01","12:00"," ","14,40","","4,40","","50,00","","20,00","","10,00","","24,10","","91,64","","","","","","Généralement nuageux"
"1973-07-01 13:00","1973","07","01","13:00"," ","14,40","","5,60","","55,00","","23,00","","10,00","","24,10","","91,59","","","","","","Généralement nuageux"
"1973-07-01 14:00","1973","07","01","14:00"," ","15,00","","4,40","","50,00","","27,00","","10,00","","24,10","","91,57","","","","","","Généralement nuageux"
"1973-07-01 15:00","1973","07","01","15:00"," ","16,70","","5,00","","47,00","","27,00","","10,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1973-07-01 16:00","1973","07","01","16:00"," ","16,10","","4,40","","46,00","","25,00","","11,00","","24,10","","91,47","","","","","","Généralement nuageux"
"1973-07-01 17:00","1973","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 18:00","1973","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-07-01 19:00","1973","07","01","19:00"," ","12,80","","5,60","","63,00","","20,00","","14,00","","24,10","","91,52","","","","","","Généralement nuageux"
