"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-10-01 00:00","1969","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 01:00","1969","10","01","01:00"," ","2,80","","2,20","","98,00","","0,00","","0,00","","9,70","","90,30","","","","","","Brouillard"
"1969-10-01 02:00","1969","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 03:00","1969","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 04:00","1969","10","01","04:00"," ","1,10","","0,60","","97,00","","0,00","","0,00","","12,90","","90,34","","","","","","Généralement nuageux"
"1969-10-01 05:00","1969","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 06:00","1969","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 07:00","1969","10","01","07:00"," ","1,10","","0,60","","97,00","","0,00","","0,00","","25,00","","90,34","","","","","","Généralement nuageux"
"1969-10-01 08:00","1969","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 09:00","1969","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 10:00","1969","10","01","10:00"," ","2,80","","2,80","","100,00","","5,00","","5,00","","0,80","","90,39","","","","","","Brouillard"
"1969-10-01 11:00","1969","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 12:00","1969","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 13:00","1969","10","01","13:00"," ","7,80","","3,30","","73,00","","16,00","","6,00","","25,00","","90,41","","","","","","Généralement nuageux"
"1969-10-01 14:00","1969","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 15:00","1969","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 16:00","1969","10","01","16:00"," ","7,20","","2,20","","70,00","","36,00","","8,00","","25,00","","90,50","","","","","","Averses de pluie"
"1969-10-01 17:00","1969","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 18:00","1969","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 19:00","1969","10","01","19:00"," ","2,80","","2,20","","98,00","","0,00","","0,00","","24,10","","90,69","","","","","","Généralement nuageux"
"1969-10-01 20:00","1969","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 21:00","1969","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 22:00","1969","10","01","22:00"," ","0,00","","-0,60","","97,00","","16,00","","6,00","","25,00","","90,90","","","","-2,00","","Généralement dégagé"
"1969-10-01 23:00","1969","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 00:00","1969","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 01:00","1969","10","02","01:00"," ","0,00","","-0,60","","97,00","","0,00","","0,00","","25,00","","91,12","","","","","","Nuageux"
"1969-10-02 02:00","1969","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 03:00","1969","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 04:00","1969","10","02","04:00"," ","0,00","","-0,60","","97,00","","0,00","","0,00","","25,00","","91,33","","","","","","Nuageux"
"1969-10-02 05:00","1969","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 06:00","1969","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 07:00","1969","10","02","07:00"," ","0,60","","0,00","","97,00","","25,00","","3,00","","12,90","","91,52","","","","","","Nuageux"
"1969-10-02 08:00","1969","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 09:00","1969","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 10:00","1969","10","02","10:00"," ","3,30","","3,30","","100,00","","20,00","","10,00","","0,80","","91,73","","","","","","Brouillard"
"1969-10-02 11:00","1969","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 12:00","1969","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 13:00","1969","10","02","13:00"," ","6,70","","3,30","","79,00","","18,00","","5,00","","25,00","","91,90","","","","","","Généralement dégagé"
"1969-10-02 14:00","1969","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-02 15:00","1969","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
