"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-12-01 00:00","1960","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 01:00","1960","12","01","01:00"," ","-9,40","","-11,10","","88,00","","5,00","","5,00","","32,20","","91,13","","","","-12,00","","Nuageux"
"1960-12-01 02:00","1960","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 03:00","1960","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 04:00","1960","12","01","04:00"," ","-10,00","","-11,70","","86,00","","0,00","","0,00","","32,20","","91,00","","","","","","Nuageux"
"1960-12-01 05:00","1960","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 06:00","1960","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 07:00","1960","12","01","07:00"," ","-8,30","","-9,40","","91,00","","5,00","","5,00","","48,30","","90,86","","","","-11,00","","Nuageux"
"1960-12-01 08:00","1960","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 09:00","1960","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 10:00","1960","12","01","10:00"," ","-8,30","","-9,40","","92,00","","9,00","","2,00","","48,30","","90,82","","","","-9,00","","Généralement nuageux"
"1960-12-01 11:00","1960","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 12:00","1960","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 13:00","1960","12","01","13:00"," ","-6,10","","-6,70","","94,00","","36,00","","5,00","","1,20","","90,73","","","","-9,00","","Neige"
"1960-12-01 14:00","1960","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 15:00","1960","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 16:00","1960","12","01","16:00"," ","-6,10","","-7,20","","93,00","","18,00","","5,00","","9,70","","90,73","","","","-9,00","","Neige"
"1960-12-01 17:00","1960","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 18:00","1960","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 19:00","1960","12","01","19:00"," ","-5,00","","-5,60","","94,00","","18,00","","5,00","","32,20","","90,83","","","","-7,00","","Nuageux"
"1960-12-01 20:00","1960","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 21:00","1960","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 22:00","1960","12","01","22:00"," ","-6,10","","-6,70","","94,00","","18,00","","6,00","","0,80","","90,93","","","","-9,00","","Brouillard"
"1960-12-01 23:00","1960","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 00:00","1960","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 01:00","1960","12","02","01:00"," ","-5,60","","-6,10","","95,00","","18,00","","6,00","","16,10","","90,95","","","","-8,00","","Nuageux"
"1960-12-02 02:00","1960","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 03:00","1960","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 04:00","1960","12","02","04:00"," ","-7,80","","-8,90","","90,00","","0,00","","0,00","","48,30","","90,90","","","","","","Nuageux"
"1960-12-02 05:00","1960","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 06:00","1960","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 07:00","1960","12","02","07:00"," ","-7,20","","-8,30","","92,00","","36,00","","2,00","","32,20","","90,79","","","","-8,00","","Nuageux"
"1960-12-02 08:00","1960","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 09:00","1960","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 10:00","1960","12","02","10:00"," ","-6,10","","-7,20","","93,00","","0,00","","0,00","","1,60","","90,69","","","","","","Neige"
"1960-12-02 11:00","1960","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 12:00","1960","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-02 13:00","1960","12","02","13:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","1,60","","90,50","","","","","","Neige"
"1960-12-02 14:00","1960","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
