"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 01:00","1990","11","01","01:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","25,00","","92,19","","","","","","Généralement nuageux"
"1990-11-01 02:00","1990","11","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 03:00","1990","11","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 04:00","1990","11","01","04:00"," ","-6,30","","-7,00","","95,00","","0,00","","0,00","","25,00","","92,28","","","","","","Nuageux"
"1990-11-01 05:00","1990","11","01","05:00"," ","","","","","","","18,00","","6,00","","","","","","","","","","ND"
"1990-11-01 06:00","1990","11","01","06:00"," ","","","","","","","24,00","","2,00","","","","","","","","","","ND"
"1990-11-01 07:00","1990","11","01","07:00"," ","-4,70","","-5,30","","96,00","","18,00","","4,00","","3,20","","92,38","","","","-6,00","","Neige"
"1990-11-01 08:00","1990","11","01","08:00"," ","-3,80","","-4,20","","97,00","","18,00","","7,00","","0,80","","92,41","","","","-7,00","","Neige modérée"
"1990-11-01 09:00","1990","11","01","09:00"," ","-3,80","","-4,50","","95,00","","23,00","","2,00","","19,30","","92,50","","","","-5,00","","Neige"
"1990-11-01 10:00","1990","11","01","10:00"," ","-3,10","","-3,90","","94,00","","9,00","","4,00","","24,10","","92,53","","","","-5,00","","Averses de neige"
"1990-11-01 11:00","1990","11","01","11:00"," ","-2,70","","-3,70","","93,00","","24,00","","6,00","","3,20","","92,56","","","","-5,00","","Averses de neige"
"1990-11-01 12:00","1990","11","01","12:00"," ","-1,80","","-3,30","","89,00","","19,00","","6,00","","25,00","","92,63","","","","-4,00","","Généralement nuageux"
"1990-11-01 13:00","1990","11","01","13:00"," ","-0,30","","-2,70","","83,00","","17,00","","4,00","","25,00","","92,63","","","","-2,00","","Généralement nuageux"
"1990-11-01 14:00","1990","11","01","14:00"," ","-0,80","","-3,20","","83,00","","24,00","","2,00","","25,00","","92,69","","","","-1,00","","Généralement nuageux"
"1990-11-01 15:00","1990","11","01","15:00"," ","-1,50","","-3,40","","87,00","","22,00","","4,00","","25,00","","92,72","","","","-3,00","","Généralement nuageux"
"1990-11-01 16:00","1990","11","01","16:00"," ","-1,80","","-4,00","","85,00","","21,00","","4,00","","25,00","","92,72","","","","-3,00","","Généralement nuageux"
"1990-11-01 17:00","1990","11","01","17:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 18:00","1990","11","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 19:00","1990","11","01","19:00"," ","-5,50","","-8,60","","79,00","","21,00","","2,00","","25,00","","92,81","","","","-6,00","","Généralement dégagé"
"1990-11-01 20:00","1990","11","01","20:00"," ","","","","","","","11,00","","6,00","","","","","","","","","","ND"
"1990-11-01 21:00","1990","11","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-01 22:00","1990","11","01","22:00"," ","-9,70","","-11,20","","89,00","","0,00","","0,00","","25,00","","92,84","","","","","","Généralement dégagé"
"1990-11-01 23:00","1990","11","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-02 00:00","1990","11","02","00:00"," ","","","","","","","36,00","","2,00","","","","","","","","","","ND"
"1990-11-02 01:00","1990","11","02","01:00"," ","-10,60","","-11,70","","91,00","","6,00","","4,00","","25,00","","92,84","","","","-13,00","","Généralement nuageux"
"1990-11-02 02:00","1990","11","02","02:00"," ","","","","","","","5,00","","6,00","","","","","","","","","","ND"
"1990-11-02 03:00","1990","11","02","03:00"," ","","","","","","","2,00","","2,00","","","","","","","","","","ND"
"1990-11-02 04:00","1990","11","02","04:00"," ","-14,20","","-14,90","","95,00","","2,00","","4,00","","25,00","","92,81","","","","-17,00","","Généralement nuageux"
"1990-11-02 05:00","1990","11","02","05:00"," ","","","","","","","6,00","","4,00","","","","","","","","","","ND"
"1990-11-02 06:00","1990","11","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-11-02 07:00","1990","11","02","07:00"," ","-14,30","","-15,50","","90,00","","0,00","","0,00","","12,90","","92,81","","","","","","Généralement nuageux"
"1990-11-02 08:00","1990","11","02","08:00"," ","-13,20","","-14,30","","92,00","","0,00","","0,00","","16,10","","92,81","","","","","","Généralement nuageux"
"1990-11-02 09:00","1990","11","02","09:00"," ","-11,70","","-12,70","","92,00","","0,00","","0,00","","19,30","","92,75","","","","","","Neige"
"1990-11-02 10:00","1990","11","02","10:00"," ","-10,40","","-11,60","","91,00","","4,00","","7,00","","25,00","","92,72","","","","-14,00","","Généralement nuageux"
"1990-11-02 11:00","1990","11","02","11:00"," ","-9,10","","-10,60","","89,00","","6,00","","6,00","","25,00","","92,72","","","","-12,00","","Généralement nuageux"
"1990-11-02 12:00","1990","11","02","12:00"," ","-8,30","","-10,00","","87,00","","4,00","","11,00","","25,00","","92,66","","","","-14,00","","Généralement nuageux"
"1990-11-02 13:00","1990","11","02","13:00"," ","-7,00","","-8,90","","86,00","","3,00","","11,00","","25,00","","92,63","","","","-12,00","","Généralement nuageux"
"1990-11-02 14:00","1990","11","02","14:00"," ","-6,40","","-7,90","","89,00","","36,00","","7,00","","25,00","","92,50","","","","-10,00","","Généralement nuageux"
"1990-11-02 15:00","1990","11","02","15:00"," ","-5,80","","-8,00","","84,00","","3,00","","4,00","","25,00","","92,47","","","","-8,00","","Généralement nuageux"
"1990-11-02 16:00","1990","11","02","16:00"," ","-5,60","","-7,70","","85,00","","2,00","","6,00","","25,00","","92,38","","","","-8,00","","Généralement nuageux"
"1990-11-02 17:00","1990","11","02","17:00"," ","","","","","","","36,00","","7,00","","","","","","","","","","ND"
