"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-04-01 00:00","1957","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 01:00","1957","04","01","01:00"," ","-3,30","","-3,90","","96,00","","2,00","","3,00","","24,10","","92,08","","","","-5,00","","Averses de neige"
"1957-04-01 02:00","1957","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 03:00","1957","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 04:00","1957","04","01","04:00"," ","-2,80","","-3,30","","96,00","","23,00","","5,00","","48,30","","92,20","","","","-5,00","","Généralement dégagé"
"1957-04-01 05:00","1957","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 06:00","1957","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 07:00","1957","04","01","07:00"," ","-7,20","","-8,30","","92,00","","5,00","","5,00","","48,30","","92,17","","","","-10,00","","Généralement dégagé"
"1957-04-01 08:00","1957","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 09:00","1957","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 10:00","1957","04","01","10:00"," ","-0,60","","-1,70","","92,00","","5,00","","3,00","","48,30","","92,10","","","","-2,00","","Généralement dégagé"
"1957-04-01 11:00","1957","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 12:00","1957","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 13:00","1957","04","01","13:00"," ","3,90","","-5,00","","52,00","","18,00","","19,00","","48,30","","91,87","","","","","","Généralement nuageux"
"1957-04-01 14:00","1957","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 15:00","1957","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-04-01 16:00","1957","04","01","16:00"," ","2,20","","-2,20","","72,00","","18,00","","29,00","","6,40","","91,74","","","","","","Averses de neige"
"1957-04-01 17:00","1957","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
