"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-05-01 00:00","1988","05","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-01 01:00","1988","05","01","01:00"," ","-2,50","","-7,00","","71,00","","20,00","","4,00","","25,00","","92,06","","","","-4,00","","Généralement dégagé"
"1988-05-01 02:00","1988","05","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-01 03:00","1988","05","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-01 04:00","1988","05","01","04:00"," ","-4,30","","-7,40","","79,00","","0,00","","0,00","","25,00","","92,09","","","","","","Généralement dégagé"
"1988-05-01 05:00","1988","05","01","05:00"," ","","","","","","","24,00","","4,00","","","","","","","","","","ND"
"1988-05-01 06:00","1988","05","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-01 07:00","1988","05","01","07:00"," ","-1,50","","-6,90","","67,00","","0,00","","0,00","","25,00","","92,09","","","","","","Généralement nuageux"
"1988-05-01 08:00","1988","05","01","08:00"," ","-0,20","","-4,60","","72,00","","22,00","","6,00","","25,00","","92,06","","","","-2,00","","Généralement nuageux"
"1988-05-01 09:00","1988","05","01","09:00"," ","1,40","","-3,70","","69,00","","18,00","","6,00","","25,00","","92,03","","","","","","Généralement nuageux"
"1988-05-01 10:00","1988","05","01","10:00"," ","3,40","","-4,90","","55,00","","8,00","","4,00","","25,00","","91,97","","","","","","Généralement nuageux"
"1988-05-01 11:00","1988","05","01","11:00"," ","4,50","","-6,20","","46,00","","16,00","","6,00","","25,00","","91,91","","","","","","Généralement nuageux"
"1988-05-01 12:00","1988","05","01","12:00"," ","5,00","","-6,90","","42,00","","11,00","","9,00","","25,00","","91,84","","","","","","Généralement nuageux"
"1988-05-01 13:00","1988","05","01","13:00"," ","5,40","","-7,50","","39,00","","36,00","","4,00","","25,00","","91,81","","","","","","Généralement nuageux"
"1988-05-01 14:00","1988","05","01","14:00"," ","6,60","","-8,10","","34,00","","10,00","","7,00","","25,00","","91,78","","","","","","Généralement nuageux"
"1988-05-01 15:00","1988","05","01","15:00"," ","7,60","","-7,90","","32,00","","13,00","","9,00","","25,00","","91,72","","","","","","Généralement nuageux"
"1988-05-01 16:00","1988","05","01","16:00"," ","7,10","","-8,00","","33,00","","0,00","","0,00","","25,00","","91,69","","","","","","Nuageux"
"1988-05-01 17:00","1988","05","01","17:00"," ","","","","","","","17,00","","2,00","","","","","","","","","","ND"
"1988-05-01 18:00","1988","05","01","18:00"," ","","","","","","","18,00","","15,00","","","","","","","","","","ND"
"1988-05-01 19:00","1988","05","01","19:00"," ","6,30","","-8,10","","35,00","","19,00","","7,00","","25,00","","91,66","","","","","","Généralement nuageux"
"1988-05-01 20:00","1988","05","01","20:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1988-05-01 21:00","1988","05","01","21:00"," ","","","","","","","14,00","","7,00","","","","","","","","","","ND"
"1988-05-01 22:00","1988","05","01","22:00"," ","1,10","","-9,00","","47,00","","17,00","","11,00","","25,00","","91,78","","","","","","Généralement dégagé"
"1988-05-01 23:00","1988","05","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-02 00:00","1988","05","02","00:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1988-05-02 01:00","1988","05","02","01:00"," ","-2,90","","-9,40","","61,00","","2,00","","4,00","","25,00","","91,91","","","","-4,00","","Généralement dégagé"
"1988-05-02 02:00","1988","05","02","02:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1988-05-02 03:00","1988","05","02","03:00"," ","","","","","","","4,00","","9,00","","","","","","","","","","ND"
"1988-05-02 04:00","1988","05","02","04:00"," ","-4,00","","-8,00","","74,00","","5,00","","6,00","","25,00","","92,00","","","","-7,00","","Généralement nuageux"
"1988-05-02 05:00","1988","05","02","05:00"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1988-05-02 06:00","1988","05","02","06:00"," ","","","","","","","6,00","","6,00","","","","","","","","","","ND"
"1988-05-02 07:00","1988","05","02","07:00"," ","-1,60","","-6,90","","67,00","","5,00","","6,00","","25,00","","92,06","","","","-4,00","","Nuageux"
"1988-05-02 08:00","1988","05","02","08:00"," ","0,70","","-7,60","","54,00","","3,00","","9,00","","25,00","","92,09","","","","","","Généralement nuageux"
"1988-05-02 09:00","1988","05","02","09:00"," ","3,20","","-7,10","","47,00","","2,00","","11,00","","25,00","","92,06","","","","","","Généralement nuageux"
"1988-05-02 10:00","1988","05","02","10:00"," ","6,10","","-8,20","","35,00","","9,00","","7,00","","25,00","","92,06","","","","","","Généralement nuageux"
"1988-05-02 11:00","1988","05","02","11:00"," ","6,80","","-7,20","","36,00","","21,00","","11,00","","25,00","","92,09","","","","","","Généralement nuageux"
"1988-05-02 12:00","1988","05","02","12:00"," ","8,50","","-6,10","","35,00","","19,00","","13,00","","25,00","","92,12","","","","","","Généralement nuageux"
"1988-05-02 13:00","1988","05","02","13:00"," ","8,20","","-7,00","","33,00","","18,00","","9,00","","25,00","","92,12","","","","","","Généralement nuageux"
"1988-05-02 14:00","1988","05","02","14:00"," ","8,70","","-7,60","","31,00","","21,00","","9,00","","25,00","","92,12","","","","","","Généralement nuageux"
"1988-05-02 15:00","1988","05","02","15:00"," ","9,60","","-7,30","","30,00","","18,00","","9,00","","25,00","","92,09","","","","","","Généralement nuageux"
"1988-05-02 16:00","1988","05","02","16:00"," ","9,10","","-7,50","","30,00","","29,00","","4,00","","25,00","","92,09","","","","","","Généralement nuageux"
"1988-05-02 17:00","1988","05","02","17:00"," ","","","","","","","2,00","","9,00","","","","","","","","","","ND"
"1988-05-02 18:00","1988","05","02","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-02 19:00","1988","05","02","19:00"," ","7,00","","-5,10","","42,00","","21,00","","6,00","","25,00","","92,22","","","","","","Généralement dégagé"
"1988-05-02 20:00","1988","05","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-02 21:00","1988","05","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-05-02 22:00","1988","05","02","22:00"," ","-0,60","","-4,70","","74,00","","11,00","","4,00","","25,00","","92,41","","","","-2,00","","Dégagé"
"1988-05-02 23:00","1988","05","02","23:00"," ","","","","","","","12,00","","6,00","","","","","","","","","","ND"
"1988-05-03 00:00","1988","05","03","00:00"," ","","","","","","","10,00","","4,00","","","","","","","","","","ND"
"1988-05-03 01:00","1988","05","03","01:00"," ","-2,50","","-6,40","","75,00","","0,00","","0,00","","25,00","","92,53","","","","","","Dégagé"
"1988-05-03 02:00","1988","05","03","02:00"," ","","","","","","","1,00","","4,00","","","","","","","","","","ND"
"1988-05-03 03:00","1988","05","03","03:00"," ","","","","","","","2,00","","4,00","","","","","","","","","","ND"
"1988-05-03 04:00","1988","05","03","04:00"," ","-4,50","","-6,80","","84,00","","0,00","","0,00","","25,00","","92,66","","","","","","Dégagé"
"1988-05-03 05:00","1988","05","03","05:00"," ","","","","","","","6,00","","7,00","","","","","","","","","","ND"
"1988-05-03 06:00","1988","05","03","06:00"," ","","","","","","","4,00","","6,00","","","","","","","","","","ND"
"1988-05-03 07:00","1988","05","03","07:00"," ","-1,70","","-5,10","","78,00","","5,00","","6,00","","25,00","","92,78","","","","-4,00","","Dégagé"
"1988-05-03 08:00","1988","05","03","08:00"," ","0,70","","-4,50","","68,00","","3,00","","6,00","","25,00","","92,78","","","","","","Dégagé"
"1988-05-03 09:00","1988","05","03","09:00"," ","3,50","","-5,00","","54,00","","5,00","","4,00","","25,00","","92,75","","","","","","Dégagé"
"1988-05-03 10:00","1988","05","03","10:00"," ","7,10","","-5,10","","41,00","","9,00","","4,00","","25,00","","92,72","","","","","","Généralement dégagé"
"1988-05-03 11:00","1988","05","03","11:00"," ","9,30","","-5,80","","34,00","","11,00","","4,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1988-05-03 12:00","1988","05","03","12:00"," ","9,20","","-6,70","","32,00","","22,00","","4,00","","25,00","","92,69","","","","","","Généralement dégagé"
"1988-05-03 13:00","1988","05","03","13:00"," ","9,60","","-5,80","","33,00","","6,00","","6,00","","25,00","","92,69","","","","","","Généralement nuageux"
