"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","","","","","","","16,00","","9,00","","","","","","","","","","ND"
"1985-03-01 01:00","1985","03","01","01:00"," ","-3,40","","-4,80","","90,00","","16,00","","9,00","","12,90","","92,34","","","","-7,00","","Neige"
"1985-03-01 02:00","1985","03","01","02:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1985-03-01 03:00","1985","03","01","03:00"," ","","","","","","","18,00","","7,00","","","","","","","","","","ND"
"1985-03-01 04:00","1985","03","01","04:00"," ","-3,60","","-4,20","","96,00","","18,00","","7,00","","4,80","","92,56","","","","-7,00","","Neige"
"1985-03-01 05:00","1985","03","01","05:00"," ","","","","","","","18,00","","6,00","","","","","","","","","","ND"
"1985-03-01 06:00","1985","03","01","06:00"," ","","","","","","","16,00","","9,00","","","","","","","","","","ND"
"1985-03-01 07:00","1985","03","01","07:00"," ","-3,90","","-5,30","","90,00","","22,00","","11,00","","8,00","","92,75","","","","-8,00","","Neige"
"1985-03-01 08:00","1985","03","01","08:00"," ","-3,80","","-6,20","","83,00","","24,00","","15,00","","19,30","","92,84","","","","-9,00","","Neige"
"1985-03-01 09:00","1985","03","01","09:00"," ","-3,80","","-5,90","","85,00","","18,00","","2,00","","24,10","","92,94","","","","-5,00","","Généralement nuageux"
