"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-03-01 00:00","1953","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 01:00","1953","03","01","01:00"," ","-9,40","","-9,40","","100,00","","18,00","","6,00","","48,30","","91,87","","","","-13,00","","Nuageux"
"1953-03-01 02:00","1953","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 03:00","1953","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 04:00","1953","03","01","04:00"," ","-8,90","","-8,90","","100,00","","0,00","","0,00","","48,30","","91,63","","","","","","Nuageux"
"1953-03-01 05:00","1953","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 06:00","1953","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 07:00","1953","03","01","07:00"," ","-7,80","","-7,80","","100,00","","18,00","","6,00","","48,30","","91,41","","","","-11,00","","Nuageux"
"1953-03-01 08:00","1953","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 09:00","1953","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 10:00","1953","03","01","10:00"," ","-6,10","","-6,10","","100,00","","14,00","","16,00","","3,20","","91,24","","","","-12,00","","Neige"
"1953-03-01 11:00","1953","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 12:00","1953","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 13:00","1953","03","01","13:00"," ","-6,70","","-6,70","","100,00","","14,00","","10,00","","6,40","","91,08","","","","-11,00","","Neige"
"1953-03-01 14:00","1953","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 15:00","1953","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 16:00","1953","03","01","16:00"," ","-2,20","","-2,20","","100,00","","14,00","","3,00","","4,80","","90,93","","","","-3,00","","Neige"
"1953-03-01 17:00","1953","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 18:00","1953","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 19:00","1953","03","01","19:00"," ","-2,20","","-2,20","","100,00","","18,00","","3,00","","4,80","","90,96","","","","-3,00","","Neige"
"1953-03-01 20:00","1953","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 21:00","1953","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-01 22:00","1953","03","01","22:00"," ","-2,80","","-2,80","","100,00","","18,00","","3,00","","48,30","","90,98","","","","-4,00","","Généralement nuageux"
"1953-03-01 23:00","1953","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 00:00","1953","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 01:00","1953","03","02","01:00"," ","-4,40","","-4,40","","100,00","","0,00","","0,00","","48,30","","91,06","","","","","","Généralement nuageux"
"1953-03-02 02:00","1953","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 03:00","1953","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 04:00","1953","03","02","04:00"," ","-6,10","","-6,10","","100,00","","0,00","","0,00","","48,30","","91,24","","","","","","Nuageux"
"1953-03-02 05:00","1953","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 06:00","1953","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 07:00","1953","03","02","07:00"," ","-2,20","","-2,20","","100,00","","32,00","","19,00","","16,10","","91,45","","","","-8,00","","Nuageux"
"1953-03-02 08:00","1953","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 09:00","1953","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 10:00","1953","03","02","10:00"," ","-3,30","","-3,30","","100,00","","5,00","","5,00","","6,40","","91,66","","","","-5,00","","Neige"
"1953-03-02 11:00","1953","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 12:00","1953","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 13:00","1953","03","02","13:00"," ","-2,80","","-2,80","","100,00","","0,00","","0,00","","16,10","","91,78","","","","","","Nuageux"
"1953-03-02 14:00","1953","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 15:00","1953","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 16:00","1953","03","02","16:00"," ","-3,30","","-3,30","","100,00","","18,00","","5,00","","6,40","","91,79","","","","-5,00","","Neige"
"1953-03-02 17:00","1953","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 18:00","1953","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 19:00","1953","03","02","19:00"," ","-5,00","","-5,00","","100,00","","0,00","","0,00","","6,40","","91,61","","","","","","Neige"
"1953-03-02 20:00","1953","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 21:00","1953","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-02 22:00","1953","03","02","22:00"," ","-5,60","","-5,60","","100,00","","0,00","","0,00","","0,80","","91,43","","","","","","Neige modérée"
"1953-03-02 23:00","1953","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 00:00","1953","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 01:00","1953","03","03","01:00"," ","-6,10","","-6,10","","100,00","","0,00","","0,00","","48,30","","91,13","","","","","","Nuageux"
"1953-03-03 02:00","1953","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 03:00","1953","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 04:00","1953","03","03","04:00"," ","-5,60","","-5,60","","100,00","","0,00","","0,00","","48,30","","90,85","","","","","","Nuageux"
"1953-03-03 05:00","1953","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 06:00","1953","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 07:00","1953","03","03","07:00"," ","-2,80","","-2,80","","100,00","","14,00","","8,00","","0,80","","90,69","","","","-6,00","","Neige modérée"
"1953-03-03 08:00","1953","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 09:00","1953","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 10:00","1953","03","03","10:00"," ","-3,30","","-3,30","","100,00","","0,00","","0,00","","6,40","","90,76","","","","","","Neige"
"1953-03-03 11:00","1953","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 12:00","1953","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 13:00","1953","03","03","13:00"," ","3,30","","3,30","","100,00","","23,00","","13,00","","9,70","","90,94","","","","","","Brouillard"
"1953-03-03 14:00","1953","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 15:00","1953","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 16:00","1953","03","03","16:00"," ","-3,30","","-3,30","","100,00","","5,00","","10,00","","32,20","","91,07","","","","-7,00","","Généralement nuageux"
"1953-03-03 17:00","1953","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 18:00","1953","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 19:00","1953","03","03","19:00"," ","-5,60","","-5,60","","100,00","","36,00","","10,00","","48,30","","91,24","","","","-10,00","","Nuageux"
"1953-03-03 20:00","1953","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 21:00","1953","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-03 22:00","1953","03","03","22:00"," ","-8,90","","-8,90","","100,00","","36,00","","6,00","","48,30","","91,33","","","","-12,00","","Dégagé"
"1953-03-03 23:00","1953","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 00:00","1953","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 01:00","1953","03","04","01:00"," ","-8,90","","-8,90","","100,00","","36,00","","6,00","","32,20","","91,28","","","","-12,00","","Neige"
"1953-03-04 02:00","1953","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 03:00","1953","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 04:00","1953","03","04","04:00"," ","-9,40","","-9,40","","100,00","","36,00","","3,00","","32,20","","91,20","","","","-11,00","","Neige"
"1953-03-04 05:00","1953","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 06:00","1953","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 07:00","1953","03","04","07:00"," ","-10,60","","-10,60","","100,00","","36,00","","13,00","","1,60","","91,22","","","","-17,00","","Neige"
"1953-03-04 08:00","1953","03","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 09:00","1953","03","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 10:00","1953","03","04","10:00"," ","-11,10","","-11,10","","100,00","","36,00","","14,00","","6,40","","91,41","","","","-18,00","","Neige"
"1953-03-04 11:00","1953","03","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 12:00","1953","03","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 13:00","1953","03","04","13:00"," ","-8,30","","-8,30","","100,00","","36,00","","10,00","","16,10","","91,81","","","","-13,00","","Neige"
"1953-03-04 14:00","1953","03","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 15:00","1953","03","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 16:00","1953","03","04","16:00"," ","-8,30","","-8,30","","100,00","","34,00","","10,00","","24,10","","92,10","","","","-13,00","","Neige"
"1953-03-04 17:00","1953","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 18:00","1953","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 19:00","1953","03","04","19:00"," ","-11,70","","-11,70","","100,00","","36,00","","6,00","","48,30","","92,41","","","","-15,00","","Nuageux"
"1953-03-04 20:00","1953","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 21:00","1953","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-04 22:00","1953","03","04","22:00"," ","-15,60","","-15,60","","100,00","","36,00","","3,00","","48,30","","92,59","","","","-18,00","","Dégagé"
"1953-03-04 23:00","1953","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 00:00","1953","03","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 01:00","1953","03","05","01:00"," ","-20,00","","-20,00","","100,00","","5,00","","10,00","","48,30","","92,70","","","","-27,00","","Généralement nuageux"
"1953-03-05 02:00","1953","03","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 03:00","1953","03","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 04:00","1953","03","05","04:00"," ","-23,30","","-23,30","","100,00","","5,00","","10,00","","48,30","","92,68","","","","-31,00","","Nuageux"
"1953-03-05 05:00","1953","03","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 06:00","1953","03","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 07:00","1953","03","05","07:00"," ","-22,80","","-22,80","","100,00","","5,00","","8,00","","48,30","","92,38","","","","-30,00","","Généralement dégagé"
"1953-03-05 08:00","1953","03","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 09:00","1953","03","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 10:00","1953","03","05","10:00"," ","-20,00","","-20,00","","100,00","","5,00","","6,00","","3,20","","92,16","","","","-25,00","","Neige"
"1953-03-05 11:00","1953","03","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 12:00","1953","03","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 13:00","1953","03","05","13:00"," ","-15,60","","-15,60","","100,00","","5,00","","8,00","","6,40","","91,77","","","","-21,00","","Neige"
"1953-03-05 14:00","1953","03","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 15:00","1953","03","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 16:00","1953","03","05","16:00"," ","-13,30","","-13,30","","100,00","","5,00","","10,00","","32,20","","91,33","","","","-19,00","","Neige"
"1953-03-05 17:00","1953","03","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 18:00","1953","03","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 19:00","1953","03","05","19:00"," ","-11,70","","-11,70","","100,00","","5,00","","3,00","","48,30","","91,25","","","","-14,00","","Nuageux"
"1953-03-05 20:00","1953","03","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 21:00","1953","03","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-05 22:00","1953","03","05","22:00"," ","-11,10","","-11,10","","100,00","","0,00","","0,00","","48,30","","91,30","","","","","","Nuageux"
"1953-03-05 23:00","1953","03","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 00:00","1953","03","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 01:00","1953","03","06","01:00"," ","-11,10","","-11,10","","100,00","","0,00","","0,00","","48,30","","91,66","","","","","","Nuageux"
"1953-03-06 02:00","1953","03","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 03:00","1953","03","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 04:00","1953","03","06","04:00"," ","-7,20","","-7,20","","100,00","","18,00","","8,00","","48,30","","91,72","","","","-11,00","","Nuageux"
"1953-03-06 05:00","1953","03","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 06:00","1953","03","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 07:00","1953","03","06","07:00"," ","-10,00","","-10,00","","100,00","","18,00","","3,00","","6,40","","91,62","","","","-12,00","","Brouillard"
"1953-03-06 08:00","1953","03","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 09:00","1953","03","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 10:00","1953","03","06","10:00"," ","-7,80","","-7,80","","100,00","","18,00","","3,00","","32,20","","91,57","","","","-9,00","","Nuageux"
"1953-03-06 11:00","1953","03","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 12:00","1953","03","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 13:00","1953","03","06","13:00"," ","-2,80","","-2,80","","100,00","","18,00","","10,00","","24,10","","91,34","","","","-7,00","","Neige"
"1953-03-06 14:00","1953","03","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 15:00","1953","03","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 16:00","1953","03","06","16:00"," ","0,00","","-1,70","","88,00","","20,00","","13,00","","24,10","","91,14","","","","-4,00","","Neige"
"1953-03-06 17:00","1953","03","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 18:00","1953","03","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 19:00","1953","03","06","19:00"," ","-1,70","","-1,70","","100,00","","16,00","","10,00","","3,20","","91,21","","","","-5,00","","Neige"
"1953-03-06 20:00","1953","03","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 21:00","1953","03","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-06 22:00","1953","03","06","22:00"," ","-2,20","","-2,20","","100,00","","16,00","","10,00","","48,30","","91,35","","","","-6,00","","Dégagé"
"1953-03-06 23:00","1953","03","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 00:00","1953","03","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 01:00","1953","03","07","01:00"," ","-2,20","","-2,20","","100,00","","0,00","","0,00","","48,30","","91,53","","","","","","Dégagé"
"1953-03-07 02:00","1953","03","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 03:00","1953","03","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 04:00","1953","03","07","04:00"," ","-3,30","","-3,30","","100,00","","0,00","","0,00","","48,30","","91,69","","","","","","Généralement dégagé"
"1953-03-07 05:00","1953","03","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 06:00","1953","03","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 07:00","1953","03","07","07:00"," ","-6,10","","-6,10","","100,00","","0,00","","0,00","","48,30","","91,76","","","","","","Nuageux"
"1953-03-07 08:00","1953","03","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 09:00","1953","03","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 10:00","1953","03","07","10:00"," ","-5,00","","-5,00","","100,00","","0,00","","0,00","","48,30","","91,71","","","","","","Nuageux"
"1953-03-07 11:00","1953","03","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 12:00","1953","03","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-03-07 13:00","1953","03","07","13:00"," ","-2,20","","-2,80","","95,00","","0,00","","0,00","","3,20","","91,55","","","","","","Neige"
