"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 01:00","1959","01","01","01:00"," ","-27,20","","-28,30","","90,00","","27,00","","2,00","","24,10","","93,67","","","","-29,00","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 03:00","1959","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 04:00","1959","01","01","04:00"," ","-30,60","","-31,10","","95,00","","27,00","","2,00","","48,30","","94,03","","","","-33,00","","Dégagé"
"1959-01-01 05:00","1959","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 06:00","1959","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 07:00","1959","01","01","07:00"," ","-33,30","","-42,80","","38,00","","32,00","","2,00","","48,30","","94,31","","","","-36,00","","Dégagé"
"1959-01-01 08:00","1959","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 09:00","1959","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 10:00","1959","01","01","10:00"," ","-37,80","","","","","","36,00","","5,00","","48,30","","94,55","","","","-44,00","","Dégagé"
"1959-01-01 11:00","1959","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 12:00","1959","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 13:00","1959","01","01","13:00"," ","-30,60","","-33,90","","72,00","","5,00","","5,00","","48,30","","94,72","","","","-36,00","","Dégagé"
"1959-01-01 14:00","1959","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 15:00","1959","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 16:00","1959","01","01","16:00"," ","-32,80","","-32,80","","100,00","","36,00","","5,00","","48,30","","94,79","","","","-39,00","","Dégagé"
"1959-01-01 17:00","1959","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 18:00","1959","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 19:00","1959","01","01","19:00"," ","-36,10","","-46,10","","35,00","","36,00","","3,00","","48,30","","94,79","","","","-40,00","","Dégagé"
"1959-01-01 20:00","1959","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 21:00","1959","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 22:00","1959","01","01","22:00"," ","-37,20","","","","","","5,00","","8,00","","48,30","","94,70","","","","-46,00","","Dégagé"
"1959-01-01 23:00","1959","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 00:00","1959","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 01:00","1959","01","02","01:00"," ","-37,80","","","","","","5,00","","6,00","","48,30","","94,66","","","","-45,00","","Dégagé"
"1959-01-02 02:00","1959","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 03:00","1959","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 04:00","1959","01","02","04:00"," ","-38,90","","","","","","2,00","","6,00","","48,30","","94,53","","","","-47,00","","Généralement dégagé"
"1959-01-02 05:00","1959","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 06:00","1959","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 07:00","1959","01","02","07:00"," ","-37,20","","","","","","5,00","","10,00","","48,30","","94,27","","","","-48,00","","Dégagé"
"1959-01-02 08:00","1959","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 09:00","1959","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 10:00","1959","01","02","10:00"," ","-37,80","","","","","","5,00","","8,00","","48,30","","94,20","","","","-47,00","","Généralement dégagé"
"1959-01-02 11:00","1959","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 12:00","1959","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 13:00","1959","01","02","13:00"," ","-32,80","","-35,00","","80,00","","36,00","","8,00","","48,30","","93,98","","","","-41,00","","Généralement dégagé"
"1959-01-02 14:00","1959","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 15:00","1959","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 16:00","1959","01","02","16:00"," ","-33,90","","-36,10","","80,00","","5,00","","6,00","","48,30","","93,88","","","","-41,00","","Dégagé"
"1959-01-02 17:00","1959","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 18:00","1959","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 19:00","1959","01","02","19:00"," ","-36,70","","-36,70","","100,00","","36,00","","6,00","","48,30","","93,75","","","","-44,00","","Dégagé"
"1959-01-02 20:00","1959","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 21:00","1959","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-02 22:00","1959","01","02","22:00"," ","-35,60","","-36,10","","95,00","","2,00","","6,00","","48,30","","93,56","","","","-43,00","","Dégagé"
"1959-01-02 23:00","1959","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 00:00","1959","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 01:00","1959","01","03","01:00"," ","-36,70","","-37,80","","89,00","","5,00","","6,00","","48,30","","93,44","","","","-44,00","","Dégagé"
"1959-01-03 02:00","1959","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 03:00","1959","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 04:00","1959","01","03","04:00"," ","-36,10","","-37,80","","85,00","","5,00","","5,00","","48,30","","93,32","","","","-43,00","","Généralement nuageux"
"1959-01-03 05:00","1959","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 06:00","1959","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 07:00","1959","01","03","07:00"," ","-33,90","","-37,20","","72,00","","5,00","","8,00","","48,30","","93,10","","","","-43,00","","Généralement nuageux"
"1959-01-03 08:00","1959","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 09:00","1959","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-03 10:00","1959","01","03","10:00"," ","-31,10","","-33,90","","76,00","","5,00","","6,00","","48,30","","92,95","","","","-38,00","","Généralement nuageux"
