"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
"1986-02-01 01:00","1986","02","01","01:00"," ","-13,20","","-15,90","","80,00","","3,00","","11,00","","25,00","","90,56","","","","-19,00","","Généralement nuageux"
"1986-02-01 02:00","1986","02","01","02:00"," ","","","","","","","3,00","","17,00","","","","","","","","","","ND"
"1986-02-01 03:00","1986","02","01","03:00"," ","","","","","","","3,00","","17,00","","","","","","","","","","ND"
"1986-02-01 04:00","1986","02","01","04:00"," ","-13,20","","-15,00","","86,00","","3,00","","17,00","","25,00","","90,47","","","","-21,00","","Généralement nuageux"
"1986-02-01 05:00","1986","02","01","05:00"," ","","","","","","","3,00","","15,00","","","","","","","","","","ND"
"1986-02-01 06:00","1986","02","01","06:00"," ","","","","","","","3,00","","17,00","","","","","","","","","","ND"
"1986-02-01 07:00","1986","02","01","07:00"," ","-13,90","","-16,10","","83,00","","2,00","","13,00","","25,00","","90,40","","","","-21,00","","Généralement nuageux"
"1986-02-01 08:00","1986","02","01","08:00"," ","-13,40","","-15,50","","84,00","","36,00","","13,00","","25,00","","90,37","","","","-20,00","","Généralement nuageux"
"1986-02-01 09:00","1986","02","01","09:00"," ","-13,30","","-16,00","","80,00","","3,00","","15,00","","25,00","","90,40","","","","-21,00","","Généralement nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-12,90","","-15,40","","81,00","","4,00","","15,00","","25,00","","90,40","","","","-20,00","","Généralement nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-12,20","","-14,70","","82,00","","4,00","","13,00","","25,00","","90,40","","","","-19,00","","Généralement nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-11,00","","-13,50","","82,00","","3,00","","13,00","","25,00","","90,40","","","","-17,00","","Généralement nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-9,60","","-13,30","","74,00","","1,00","","17,00","","25,00","","90,34","","","","-17,00","","Généralement nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-9,20","","-12,70","","76,00","","3,00","","11,00","","25,00","","90,34","","","","-15,00","","Généralement nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-8,80","","-13,10","","71,00","","1,00","","11,00","","25,00","","90,37","","","","-14,00","","Généralement nuageux"
"1986-02-01 16:00","1986","02","01","16:00"," ","-8,80","","-13,10","","71,00","","3,00","","13,00","","25,00","","90,37","","","","-15,00","","Généralement nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1986-02-01 18:00","1986","02","01","18:00"," ","","","","","","","3,00","","19,00","","","","","","","","","","ND"
"1986-02-01 19:00","1986","02","01","19:00"," ","-10,00","","-13,10","","78,00","","3,00","","13,00","","25,00","","90,56","","","","-16,00","","Généralement nuageux"
"1986-02-01 20:00","1986","02","01","20:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1986-02-01 21:00","1986","02","01","21:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1986-02-01 22:00","1986","02","01","22:00"," ","-11,90","","-14,70","","79,00","","3,00","","15,00","","25,00","","90,65","","","","-19,00","","Généralement dégagé"
"1986-02-01 23:00","1986","02","01","23:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
