"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 01:00","1977","01","01","01:00"," ","-13,60","","-15,50","","86,00","","2,00","","4,00","","25,00","","91,90","","","","-16,00","","Nuageux"
"1977-01-01 02:00","1977","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 03:00","1977","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 04:00","1977","01","01","04:00"," ","-12,80","","-15,00","","83,00","","5,00","","4,00","","19,30","","91,86","","","","-15,00","","Neige"
"1977-01-01 05:00","1977","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 06:00","1977","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 07:00","1977","01","01","07:00"," ","-12,10","","-13,40","","90,00","","5,00","","4,00","","24,10","","91,74","","","","-15,00","","Nuageux"
"1977-01-01 08:00","1977","01","01","08:00"," ","-12,00","","-13,40","","89,00","","5,00","","4,00","","24,10","","91,68","","","","-15,00","","Nuageux"
"1977-01-01 09:00","1977","01","01","09:00"," ","-11,50","","-13,20","","87,00","","5,00","","4,00","","24,10","","91,68","","","","-14,00","","Nuageux"
"1977-01-01 10:00","1977","01","01","10:00"," ","-11,10","","-13,90","","80,00","","5,00","","4,00","","24,10","","91,65","","","","-14,00","","Nuageux"
"1977-01-01 11:00","1977","01","01","11:00"," ","-11,00","","-13,10","","84,00","","2,00","","6,00","","20,90","","91,65","","","","-15,00","","Nuageux"
"1977-01-01 12:00","1977","01","01","12:00"," ","-10,40","","-11,80","","89,00","","2,00","","6,00","","16,10","","91,61","","","","-14,00","","Nuageux"
"1977-01-01 13:00","1977","01","01","13:00"," ","-10,10","","-11,20","","92,00","","2,00","","4,00","","16,10","","91,58","","","","-12,00","","Nuageux"
"1977-01-01 14:00","1977","01","01","14:00"," ","-9,80","","-11,20","","89,00","","2,00","","6,00","","16,10","","91,55","","","","-13,00","","Nuageux"
"1977-01-01 15:00","1977","01","01","15:00"," ","-9,50","","-10,70","","91,00","","2,00","","4,00","","16,10","","91,52","","","","-12,00","","Nuageux"
"1977-01-01 16:00","1977","01","01","16:00"," ","-9,80","","-10,90","","92,00","","2,00","","4,00","","16,10","","91,52","","","","-12,00","","Neige"
"1977-01-01 17:00","1977","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 18:00","1977","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 19:00","1977","01","01","19:00"," ","-9,80","","-11,20","","89,00","","2,00","","4,00","","16,10","","91,49","","","","-12,00","","Nuageux"
"1977-01-01 20:00","1977","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 21:00","1977","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-01 22:00","1977","01","01","22:00"," ","-9,50","","-11,70","","84,00","","14,00","","4,00","","12,90","","91,46","","","","-12,00","","Neige"
"1977-01-01 23:00","1977","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 00:00","1977","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 01:00","1977","01","02","01:00"," ","-11,20","","-12,70","","89,00","","14,00","","6,00","","4,80","","91,52","","","","-15,00","","Neige"
"1977-01-02 02:00","1977","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 03:00","1977","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 04:00","1977","01","02","04:00"," ","-13,50","","-15,50","","85,00","","14,00","","6,00","","4,80","","91,55","","","","-18,00","","Neige"
"1977-01-02 05:00","1977","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 06:00","1977","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 07:00","1977","01","02","07:00"," ","-15,10","","-16,80","","87,00","","18,00","","2,00","","12,90","","91,55","","","","-17,00","","Neige"
"1977-01-02 08:00","1977","01","02","08:00"," ","-15,10","","-16,80","","87,00","","0,00","","0,00","","11,30","","91,58","","","","","","Neige"
"1977-01-02 09:00","1977","01","02","09:00"," ","-15,40","","-17,30","","85,00","","0,00","","0,00","","9,70","","91,61","","","","","","Neige"
"1977-01-02 10:00","1977","01","02","10:00"," ","-15,70","","-17,30","","88,00","","7,00","","4,00","","16,10","","91,65","","","","-19,00","","Généralement nuageux"
"1977-01-02 11:00","1977","01","02","11:00"," ","-15,90","","-17,90","","85,00","","2,00","","4,00","","16,10","","91,68","","","","-19,00","","Généralement nuageux"
"1977-01-02 12:00","1977","01","02","12:00"," ","-16,10","","-17,90","","86,00","","34,00","","4,00","","16,10","","91,68","","","","-19,00","","Généralement nuageux"
"1977-01-02 13:00","1977","01","02","13:00"," ","-16,70","","-18,40","","87,00","","36,00","","6,00","","19,30","","91,68","","","","-21,00","","Généralement nuageux"
"1977-01-02 14:00","1977","01","02","14:00"," ","-17,50","","-19,50","","84,00","","2,00","","4,00","","25,00","","91,68","","","","-21,00","","Généralement dégagé"
"1977-01-02 15:00","1977","01","02","15:00"," ","-17,90","","-20,10","","83,00","","36,00","","4,00","","25,00","","91,68","","","","-21,00","","Dégagé"
"1977-01-02 16:00","1977","01","02","16:00"," ","-19,40","","-21,10","","86,00","","2,00","","6,00","","25,00","","91,68","","","","-24,00","","Dégagé"
"1977-01-02 17:00","1977","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 18:00","1977","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 19:00","1977","01","02","19:00"," ","-22,10","","-23,70","","87,00","","5,00","","4,00","","16,10","","91,80","","","","-26,00","","Généralement nuageux"
"1977-01-02 20:00","1977","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 21:00","1977","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-02 22:00","1977","01","02","22:00"," ","-23,60","","-25,20","","87,00","","2,00","","4,00","","4,80","","91,74","","","","-27,00","","Brouillard"
"1977-01-02 23:00","1977","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 00:00","1977","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 01:00","1977","01","03","01:00"," ","-24,80","","-25,90","","91,00","","0,00","","0,00","","3,20","","91,80","","","","","","Brouillard"
"1977-01-03 02:00","1977","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 03:00","1977","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 04:00","1977","01","03","04:00"," ","-26,20","","-28,80","","79,00","","0,00","","0,00","","4,80","","91,96","","","","","","Brouillard"
"1977-01-03 05:00","1977","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 06:00","1977","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 07:00","1977","01","03","07:00"," ","-28,10","","-29,70","","86,00","","36,00","","4,00","","16,10","","92,02","","","","-32,00","","Généralement dégagé"
"1977-01-03 08:00","1977","01","03","08:00"," ","-28,60","","-30,20","","86,00","","2,00","","6,00","","25,00","","92,11","","","","-35,00","","Généralement dégagé"
"1977-01-03 09:00","1977","01","03","09:00"," ","-28,80","","-30,70","","83,00","","5,00","","4,00","","25,00","","92,18","","","","-33,00","","Généralement dégagé"
"1977-01-03 10:00","1977","01","03","10:00"," ","-28,20","","-29,70","","87,00","","2,00","","7,00","","25,00","","92,18","","","","-35,00","","Généralement dégagé"
"1977-01-03 11:00","1977","01","03","11:00"," ","-27,00","","-29,80","","77,00","","5,00","","4,00","","25,00","","92,24","","","","-31,00","","Dégagé"
"1977-01-03 12:00","1977","01","03","12:00"," ","-25,60","","-28,20","","79,00","","2,00","","4,00","","25,00","","92,30","","","","-30,00","","Dégagé"
"1977-01-03 13:00","1977","01","03","13:00"," ","-24,00","","-27,50","","73,00","","5,00","","4,00","","25,00","","92,30","","","","-28,00","","Dégagé"
"1977-01-03 14:00","1977","01","03","14:00"," ","-23,40","","-26,90","","73,00","","2,00","","6,00","","25,00","","92,27","","","","-29,00","","Dégagé"
"1977-01-03 15:00","1977","01","03","15:00"," ","-23,50","","-26,90","","74,00","","2,00","","4,00","","25,00","","92,30","","","","-27,00","","Généralement dégagé"
"1977-01-03 16:00","1977","01","03","16:00"," ","-23,60","","-26,90","","75,00","","36,00","","4,00","","25,00","","92,33","","","","-27,00","","Généralement dégagé"
"1977-01-03 17:00","1977","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 18:00","1977","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 19:00","1977","01","03","19:00"," ","-26,40","","-28,20","","84,00","","2,00","","4,00","","25,00","","92,43","","","","-31,00","","Généralement dégagé"
"1977-01-03 20:00","1977","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 21:00","1977","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-03 22:00","1977","01","03","22:00"," ","-24,80","","-27,20","","80,00","","2,00","","2,00","","25,00","","92,52","","","","-27,00","","Généralement nuageux"
"1977-01-03 23:00","1977","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 00:00","1977","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 01:00","1977","01","04","01:00"," ","-24,40","","-26,20","","85,00","","5,00","","6,00","","25,00","","92,65","","","","-30,00","","Généralement dégagé"
"1977-01-04 02:00","1977","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 03:00","1977","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 04:00","1977","01","04","04:00"," ","-24,70","","-26,20","","88,00","","5,00","","6,00","","25,00","","92,71","","","","-30,00","","Généralement dégagé"
"1977-01-04 05:00","1977","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 06:00","1977","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-01-04 07:00","1977","01","04","07:00"," ","-23,60","","-25,20","","87,00","","2,00","","4,00","","25,00","","92,62","","","","-27,00","","Généralement nuageux"
"1977-01-04 08:00","1977","01","04","08:00"," ","-23,40","","-25,20","","85,00","","2,00","","4,00","","25,00","","92,62","","","","-27,00","","Généralement nuageux"
"1977-01-04 09:00","1977","01","04","09:00"," ","-23,90","","-25,70","","85,00","","36,00","","2,00","","25,00","","92,58","","","","-26,00","","Généralement nuageux"
"1977-01-04 10:00","1977","01","04","10:00"," ","-24,00","","-25,70","","86,00","","36,00","","2,00","","25,00","","92,58","","","","-26,00","","Généralement nuageux"
"1977-01-04 11:00","1977","01","04","11:00"," ","-22,40","","-24,20","","85,00","","0,00","","0,00","","25,00","","92,62","","","","","","Nuageux"
"1977-01-04 12:00","1977","01","04","12:00"," ","-20,10","","-22,20","","83,00","","0,00","","0,00","","25,00","","92,62","","","","","","Nuageux"
